875800	5.12708
875900	5.12497
876000	5.09922
876100	5.11898
876200	5.1278
876300	5.10339
876400	5.15303
876500	5.12135
876600	5.17415
876700	5.15073
876800	5.1384
876900	5.12685
877000	5.19438
877100	5.11153
877200	5.10823
877300	5.0692
877400	5.10889
877500	5.14082
877600	5.08741
877700	5.09742
877800	5.1046
877900	5.09984
878000	5.08031
878100	5.07484
878200	5.07113
878300	5.08259
878400	5.08492
878500	5.13759
878600	5.13909
878700	5.11644
878800	5.07638
878900	5.09756
879000	5.09318
879100	5.13393
879200	5.1297
879300	5.17249
879400	5.1271
879500	5.16033
879600	5.15687
879700	5.12379
879800	5.1474
879900	5.16815
880000	5.10197
880100	5.13295
880200	5.14005
880300	5.08961
880400	5.12985
880500	5.12698
880600	5.11743
880700	5.12306
880800	5.12477
880900	5.09982
881000	5.07654
881100	5.09927
881200	5.07942
881300	5.11045
881400	5.09845
881500	5.02221
881600	5.04794
881700	5.03573
881800	5.09694
881900	5.10094
882000	5.10242
882100	5.06185
882200	5.08829
882300	5.03856
882400	5.05506
882500	5.09431
882600	5.01277
882700	5.00792
882800	5.01628
882900	5.07457
883000	5.03689
883100	5.08161
883200	5.05868
883300	5.09074
883400	5.07191
883500	5.13041
883600	5.12342
883700	5.11665
883800	5.06171
883900	5.09675
884000	5.09171
884100	5.14924
884200	5.10993
884300	5.07779
884400	5.08103
884500	5.09499
884600	5.08236
884700	5.08946
884800	5.12958
884900	5.08115
885000	5.16312
885100	5.1347
885200	5.1548
885300	5.19212
885400	5.1607
885500	5.15297
885600	5.10733
885700	5.13191
885800	5.22111
885900	5.18189
886000	5.19349
886100	5.18959
886200	5.15417
886300	5.20454
886400	5.15076
886500	5.17192
886600	5.16499
886700	5.13897
886800	5.15119
886900	5.1492
887000	5.17575
887100	5.17622
887200	5.14156
887300	5.16761
887400	5.15188
887500	5.11797
887600	5.1919
887700	5.1781
887800	5.15738
887900	5.15736
888000	5.12257
888100	5.14134
888200	5.17021
888300	5.11106
888400	5.16192
888500	5.16054
888600	5.1597
888700	5.16608
888800	5.16585
888900	5.13411
889000	5.11563
889100	5.18033
889200	5.13198
889300	5.13922
889400	5.12567
889500	5.1242
889600	5.12886
889700	5.14658
889800	5.14042
889900	5.07874
890000	5.07734
890100	5.03245
890200	5.0668
890300	5.0763
890400	5.07009
890500	5.12181
890600	5.04968
890700	5.06871
890800	5.03113
890900	5.10535
891000	5.02442
891100	5.04198
891200	5.07705
891300	5.04589
891400	5.08843
891500	5.05575
891600	5.03909
891700	5.14176
891800	5.10958
891900	5.10013
892000	5.11816
892100	5.09005
892200	5.09862
892300	5.09372
892400	5.03701
892500	5.06968
892600	5.13509
892700	5.05258
892800	5.06691
892900	5.04291
893000	5.03179
893100	5.09498
893200	5.01269
893300	5.10157
893400	5.06118
893500	5.12717
893600	5.09822
893700	5.05048
893800	5.05973
893900	5.01464
894000	5.07948
894100	5.08167
894200	5.03754
894300	5.0153
894400	5.03299
894500	5.04078
894600	5.08538
894700	5.09236
894800	5.09257
894900	5.03812
895000	5.02627
895100	5.08074
895200	5.05976
895300	5.09929
895400	5.08125
895500	5.10416
895600	5.08464
895700	5.10189
895800	5.08381
895900	5.08872
896000	5.16888
896100	5.07546
896200	5.18257
896300	5.13218
896400	5.12865
896500	5.10508
896600	5.11793
896700	5.19137
896800	5.1337
896900	5.13374
897000	5.1313
897100	5.1089
897200	5.09822
897300	5.12232
897400	5.14463
897500	5.13119
897600	5.11665
897700	5.10399
897800	5.10763
897900	5.10668
898000	5.10915
898100	5.12021
898200	5.08722
898300	5.11238
898400	5.08067
898500	5.08661
898600	5.11647
898700	5.09729
898800	5.07827
898900	5.07413
899000	5.09816
899100	5.05689
899200	5.09271
899300	5.09849
899400	5.07936
899500	5.04446
899600	5.05521
899700	5.02998
899800	5.0468
899900	5.04698
900000	5.06515
900100	5.02301
900200	5.04657
900300	5.09177
900400	5.05738
900500	5.01853
900600	5.04468
900700	5.02732
900800	5.03832
900900	5.0506
901000	5.08759
901100	4.97551
901200	5.0062
901300	5.0082
901400	5.00747
901500	5.01733
901600	4.99077
901700	5.02863
901800	5.03056
901900	4.93834
902000	4.9597
902100	4.99616
902200	5.03701
902300	5.02258
902400	4.9915
902500	5.04566
902600	5.02193
902700	5.00871
902800	4.94034
902900	5.0003
903000	5.01257
903100	5.02216
903200	5.00044
903300	4.96531
903400	4.98782
903500	4.99776
903600	5.0234
903700	5.02236
903800	5.0626
903900	5.06636
904000	5.049
904100	5.07025
904200	5.07808
904300	5.01381
904400	5.05839
904500	5.06334
904600	5.06905
904700	5.11493
904800	5.04254
904900	5.05438
905000	5.06017
905100	5.12728
905200	5.04032
905300	5.0814
905400	5.10052
905500	5.05002
905600	5.115
905700	5.05108
905800	5.02656
905900	5.01931
906000	4.99273
906100	4.98233
906200	5.03594
906300	5.0301
906400	5.02993
906500	5.04144
906600	5.02988
906700	4.96982
906800	5.0613
906900	5.0024
907000	5.0301
907100	5.06471
907200	5.0655
907300	5.08931
907400	5.02032
907500	5.05233
907600	4.99337
907700	4.98818
907800	5.02259
907900	5.02598
908000	5.01987
908100	5.0044
908200	5.03389
908300	5.06729
908400	5.08803
908500	5.08571
908600	5.04817
908700	5.0374
908800	5.00731
908900	5.04691
909000	4.97192
909100	4.96607
909200	5.01255
909300	5.05145
909400	5.04656
909500	5.01437
909600	5.02003
909700	4.97399
909800	4.97173
909900	4.99518
910000	5.03741
910100	5.00491
910200	4.9907
910300	5.0085
910400	5.02991
910500	5.00768
910600	5.07217
910700	5.04878
910800	5.0205
910900	5.07496
911000	4.99923
911100	5.06349
911200	5.122
911300	5.11214
911400	5.09221
911500	5.05124
911600	5.09809
911700	5.09294
911800	5.06975
911900	5.08679
912000	5.06114
912100	5.05885
912200	5.05311
912300	5.01345
912400	5.07554
912500	5.03581
912600	5.01659
912700	5.08308
912800	5.09331
912900	5.07913
913000	5.09663
913100	5.05073
913200	5.07026
913300	5.06243
913400	5.0442
913500	5.10372
913600	5.06401
913700	5.10365
913800	5.07761
913900	5.05201
914000	5.00674
914100	5.03188
914200	4.99188
914300	5.07135
914400	5.08224
914500	5.06007
914600	5.0334
914700	5.07705
914800	5.05079
914900	5.07351
915000	5.03588
915100	5.0865
915200	5.03469
915300	5.08039
915400	5.03502
915500	5.00311
915600	4.9787
915700	4.99742
915800	5.02058
915900	4.94459
916000	4.9247
916100	4.96092
916200	4.98955
916300	4.96682
916400	5.02
916500	5.01222
916600	5.04727
916700	4.98201
916800	5.0009
916900	5.01093
917000	5.06681
917100	5.02911
917200	5.02828
917300	5.00648
917400	5.02179
917500	5.04964
917600	5.112
917700	5.09206
917800	5.07711
917900	5.04363
918000	5.07811
918100	5.03134
918200	5.07971
918300	5.03515
918400	5.07875
918500	5.05722
918600	5.06518
918700	5.03214
918800	5.04206
918900	5.10171
919000	5.0802
919100	5.03335
919200	5.01997
919300	5.01054
919400	5.07245
919500	5.06025
919600	5.03181
919700	5.06956
919800	5.05005
919900	5.04117
920000	5.04268
920100	5.05576
920200	5.03779
920300	5.0417
920400	5.05887
920500	5.07267
920600	5.05644
920700	5.1457
920800	5.07939
920900	5.06053
921000	5.09394
921100	5.07872
921200	5.08621
921300	5.0702
921400	5.11181
921500	5.08696
921600	5.1136
921700	5.13608
921800	5.12689
921900	5.15945
922000	5.1309
922100	5.09284
922200	5.10517
922300	5.21553
922400	5.14764
922500	5.13246
922600	5.14237
922700	5.1603
922800	5.14446
922900	5.14383
923000	5.12751
923100	5.12874
923200	5.11847
923300	5.10447
923400	5.09968
923500	5.10603
923600	5.13353
923700	5.1333
923800	5.07789
923900	5.10733
924000	5.10207
924100	5.1216
924200	5.19389
924300	5.11012
924400	5.14523
924500	5.12627
924600	5.1189
924700	5.12237
924800	5.15238
924900	5.07988
925000	5.07206
925100	5.06429
925200	5.0605
925300	5.07979
925400	5.02446
925500	5.0625
925600	5.01667
925700	5.0656
925800	5.09261
925900	5.14345
926000	5.14061
926100	5.07034
926200	5.08283
926300	5.1256
926400	5.0864
926500	5.12796
926600	5.08097
926700	5.1261
926800	5.11716
926900	5.12422
927000	5.11724
927100	5.10853
927200	5.1632
927300	5.13397
927400	5.09745
927500	5.05836
927600	5.11593
927700	5.12977
927800	5.11037
927900	5.12349
928000	5.12738
928100	5.13492
928200	5.09699
928300	5.16196
928400	5.11601
928500	5.11057
928600	5.12964
928700	5.08829
928800	5.17101
928900	5.10543
929000	5.12231
929100	5.12754
929200	5.11401
929300	5.07108
929400	5.09063
929500	5.12065
929600	5.09052
929700	5.1233
929800	5.14021
929900	5.10782
930000	5.17358
930100	5.07161
930200	5.12648
930300	5.14919
930400	5.11351
930500	5.103
930600	5.07445
930700	5.05106
930800	5.13574
930900	5.11393
931000	5.09818
931100	5.10514
931200	5.12916
931300	5.07715
931400	5.06643
931500	5.1155
931600	5.08723
931700	5.09008
931800	5.09186
931900	5.04587
932000	5.14448
932100	5.08755
932200	5.08474
932300	5.09327
932400	5.06538
932500	5.14208
932600	5.08275
932700	5.05914
932800	5.05507
932900	5.09679
933000	5.14182
933100	5.10302
933200	5.08368
933300	5.02671
933400	5.06362
933500	5.0844
933600	5.07888
933700	5.06943
933800	5.13397
933900	5.05124
934000	5.05165
934100	5.06612
934200	5.06595
934300	5.04958
934400	5.0434
934500	5.09812
934600	5.0565
934700	5.06811
934800	5.10512
934900	5.06993
935000	5.08737
935100	5.10361
935200	5.03176
935300	5.05479
935400	5.09053
935500	5.0852
935600	5.11562
935700	5.09261
935800	5.08578
935900	5.08693
936000	5.0374
936100	5.09944
936200	5.07049
936300	5.09303
936400	5.12796
936500	5.09907
936600	5.12939
936700	5.10129
936800	5.11458
936900	5.10022
937000	5.14188
937100	5.14469
937200	5.13877
937300	5.08894
937400	5.07543
937500	5.08156
937600	5.11801
937700	5.14146
937800	5.1099
937900	5.13886
938000	5.10921
938100	5.15196
938200	5.08772
938300	5.16366
938400	5.1712
938500	5.1635
938600	5.14308
938700	5.18055
938800	5.15414
938900	5.15503
939000	5.11103
939100	5.12447
939200	5.15686
939300	5.1516
939400	5.14909
939500	5.13489
939600	5.13425
939700	5.10343
939800	5.06188
939900	5.10496
940000	5.15353
940100	5.05091
940200	5.08287
940300	5.10874
940400	5.06099
940500	5.0823
940600	5.07768
940700	5.08745
940800	5.14576
940900	5.06967
941000	5.0646
941100	5.08591
941200	5.05624
941300	5.01873
941400	5.05938
941500	5.06426
941600	5.09167
941700	5.0672
941800	5.06165
941900	5.05921
942000	5.02801
942100	5.00379
942200	4.99882
942300	5.03106
942400	5.04407
942500	5.05563
942600	5.07154
942700	5.08107
942800	5.03124
942900	5.0678
943000	5.05102
943100	5.03569
943200	5.04359
943300	4.9859
943400	5.00662
943500	5.07669
943600	5.01157
943700	5.00822
943800	5.0532
943900	5.06415
944000	5.08161
944100	5.06848
944200	5.00661
944300	5.04569
944400	5.06504
944500	5.1127
944600	5.0695
944700	5.08502
944800	5.0651
944900	5.06358
945000	5.06604
945100	5.11657
945200	5.07492
945300	5.10586
945400	5.1307
945500	5.12559
945600	5.1223
945700	5.13328
945800	5.14102
945900	5.14326
946000	5.1221
946100	5.11699
946200	5.10761
946300	5.10498
946400	5.11425
946500	5.07992
946600	5.08712
946700	5.13263
946800	5.09854
946900	5.13651
947000	5.08266
947100	5.10848
947200	5.09919
947300	5.12363
947400	5.08975
947500	5.11003
947600	5.08724
947700	5.07888
947800	5.065
947900	5.04329
948000	5.06177
948100	5.09035
948200	5.10951
948300	5.04803
948400	5.09992
948500	5.07252
948600	5.05835
948700	5.06235
948800	5.07492
948900	5.03808
949000	5.09543
949100	5.10743
949200	5.07943
949300	5.06796
949400	5.11814
949500	5.14146
949600	5.07948
949700	5.07264
949800	5.09175
949900	5.08295
950000	5.08321
950100	5.07078
950200	5.07131
950300	5.11048
950400	5.07407
950500	5.09655
950600	5.11062
950700	5.04733
950800	5.06423
950900	5.0749
951000	5.0741
951100	5.08772
951200	5.11565
951300	5.04724
951400	5.0342
951500	5.06918
951600	5.066
951700	5.04518
951800	5.05878
951900	5.0667
952000	5.08865
952100	5.09672
952200	5.02256
952300	5.02293
952400	5.00581
952500	5.03886
952600	4.9983
952700	5.04899
952800	5.01398
952900	5.00373
953000	4.99671
953100	5.00899
953200	5.04188
953300	5.01305
953400	5.01259
953500	5.00811
953600	4.99933
953700	5.04381
953800	5.03653
953900	5.06728
954000	5.06485
954100	5.01851
954200	5.00889
954300	5.03502
954400	5.09675
954500	5.10456
954600	5.11609
954700	5.05257
954800	5.10637
954900	5.11011
955000	5.10557
955100	5.0936
955200	5.09329
955300	5.06806
955400	5.11222
955500	5.05984
955600	5.07193
955700	5.06916
955800	5.01513
955900	5.05626
956000	5.03893
956100	4.97317
956200	5.00312
956300	4.9428
956400	4.9753
956500	4.98002
956600	4.99585
956700	5.01244
956800	4.96635
956900	5.0286
957000	5.02029
957100	5.01399
957200	4.93199
957300	5.0019
957400	4.92595
957500	4.95609
957600	4.96829
957700	4.96009
957800	4.95794
957900	4.95634
958000	4.99818
958100	5.03154
958200	5.02765
958300	4.95876
958400	5.00185
958500	4.977
958600	4.97493
958700	4.99964
958800	5.06141
958900	5.0539
959000	5.0932
959100	5.0474
959200	5.06044
959300	5.0773
959400	5.06237
959500	5.05313
959600	5.05294
959700	5.03281
959800	5.10257
959900	5.02973
960000	5.02898
960100	5.06292
960200	5.04441
960300	5.04164
960400	5.08619
960500	5.05078
960600	5.00524
960700	5.02545
960800	4.99707
960900	5.02194
961000	5.02751
961100	5.00157
961200	5.01289
961300	5.01497
961400	5.03848
961500	5.05394
961600	5.00998
961700	5.03805
961800	5.00497
961900	4.956
962000	4.9866
962100	5.01123
962200	5.02898
962300	4.98399
962400	5.00062
962500	5.06232
962600	5.03142
962700	4.98854
962800	5.01169
962900	5.0097
963000	5.0279
963100	4.98955
963200	4.97209
963300	4.97033
963400	4.94139
963500	4.94922
963600	4.96206
963700	4.97408
963800	4.95388
963900	4.92625
964000	4.97385
964100	4.99224
964200	5.0117
964300	5.02455
964400	5.03014
964500	4.96977
964600	4.94296
964700	5.00505
964800	4.96668
964900	4.99004
965000	5.01558
965100	5.01803
965200	5.0366
965300	5.05617
965400	5.00551
965500	5.09011
965600	5.01884
965700	5.09711
965800	5.10646
965900	5.06176
966000	5.04984
966100	5.07256
966200	5.1187
966300	5.0876
966400	5.1126
966500	5.07826
966600	5.03782
966700	5.1062
966800	5.05712
966900	5.05273
967000	5.06157
967100	5.08328
967200	5.07171
967300	5.11208
967400	5.06504
967500	5.07576
967600	5.08743
967700	5.01104
967800	5.058
967900	4.98029
968000	5.02894
968100	5.08169
968200	5.0681
968300	5.05528
968400	5.05689
968500	5.05228
968600	5.09997
968700	5.03766
968800	5.05424
968900	5.06311
969000	5.02543
969100	5.01727
969200	5.00723
969300	5.0128
969400	5.02157
969500	4.99281
969600	5.0683
969700	5.06275
969800	5.04623
969900	5.07378
970000	5.11048
970100	5.08803
970200	5.10233
970300	5.1227
970400	5.11512
970500	5.06712
970600	5.05703
970700	5.08177
970800	5.09511
970900	5.09862
971000	5.08391
971100	5.10458
971200	5.10526
971300	5.12182
971400	5.09132
971500	5.11317
971600	5.09898
971700	5.05613
971800	5.009
971900	5.05637
972000	5.07617
972100	5.07591
972200	5.04823
972300	5.1268
972400	5.05808
972500	4.99275
972600	5.03813
972700	5.06389
972800	5.05184
972900	5.05255
973000	5.06003
973100	5.0327
973200	5.0741
973300	5.0199
973400	5.0643
973500	5.08614
973600	5.11951
973700	5.12649
973800	5.11668
973900	5.06539
974000	5.06919
974100	5.04566
974200	5.03816
974300	5.08018
974400	5.11411
974500	5.09961
974600	5.05863
974700	5.10769
974800	5.13028
974900	5.09249
975000	5.07805
975100	5.10165
975200	5.16379
975300	5.07415
975400	5.09719
975500	5.07702
975600	5.12217
975700	5.10215
975800	5.10199
975900	5.08214
976000	5.0476
976100	5.11111
976200	5.05968
976300	5.04356
976400	5.05049
976500	5.06151
976600	5.11062
976700	5.1312
976800	5.17745
976900	5.05089
977000	5.09947
977100	5.11687
977200	5.11337
977300	5.04858
977400	5.04758
977500	5.08506
977600	5.03936
977700	5.12627
977800	5.05313
977900	5.09237
978000	5.04587
978100	5.05266
978200	5.10063
978300	5.07271
978400	5.08189
978500	5.04731
978600	5.03151
978700	5.09137
978800	5.02613
978900	5.02804
979000	5.00193
979100	5.02414
979200	5.00388
979300	5.0238
979400	5.05997
979500	5.03836
979600	5.05486
979700	5.03839
979800	5.04018
979900	5.07271
980000	5.0837
980100	5.07321
980200	5.12758
980300	5.08327
980400	5.07205
980500	5.05921
980600	5.06064
980700	5.08828
980800	5.06502
980900	5.07547
981000	5.06049
981100	5.06686
981200	5.04907
981300	5.06058
981400	5.08469
981500	5.07164
981600	5.07249
981700	5.0926
981800	5.04863
981900	5.04595
982000	5.05547
982100	5.09801
982200	5.06503
982300	5.08317
982400	5.16582
982500	5.10572
982600	5.11247
982700	5.08285
982800	5.12142
982900	5.09272
983000	5.08124
983100	5.05253
983200	5.07506
983300	5.0707
983400	5.06948
983500	5.07207
983600	5.06095
983700	5.07987
983800	5.10282
983900	5.10415
984000	4.99849
984100	5.0169
984200	4.97959
984300	4.98194
984400	5.00774
984500	5.02516
984600	5.0046
984700	5.00584
984800	5.01638
984900	4.99746
985000	5.00697
985100	4.997
985200	5.04018
985300	5.09678
985400	5.01252
985500	4.96382
985600	5.00374
985700	4.94979
985800	4.99138
985900	5.01118
986000	4.994
986100	4.99525
986200	5.0319
986300	4.97191
986400	5.01547
986500	4.99553
986600	5.00837
986700	4.97103
986800	4.94083
986900	4.97303
987000	4.97253
987100	4.97728
987200	4.93938
987300	4.87693
987400	4.88365
987500	4.82758
987600	4.89123
987700	4.90382
987800	4.9242
987900	4.96476
988000	4.9349
988100	4.96625
988200	4.9987
988300	4.97006
988400	4.96982
988500	4.94723
988600	4.93423
988700	4.92353
988800	4.9216
988900	4.95859
989000	4.96994
989100	4.92883
989200	4.98349
989300	4.96031
989400	4.93354
989500	4.9551
989600	4.96847
989700	4.96818
989800	4.99071
989900	4.96629
990000	4.9738
990100	4.94972
990200	4.9996
990300	4.94873
990400	4.93916
990500	5.02098
990600	4.90669
990700	4.98537
990800	4.98015
990900	4.96376
991000	4.95664
991100	5.01347
991200	5.01134
991300	4.97631
991400	5.00323
991500	5.0227
991600	5.02881
991700	5.0515
991800	5.06417
991900	5.06537
992000	5.04538
992100	5.04683
992200	5.0157
992300	5.09394
992400	5.0225
992500	5.02386
992600	5.09294
992700	5.09643
992800	5.10417
992900	5.12868
993000	5.16498
993100	5.13234
993200	5.15817
993300	5.08194
993400	5.11424
993500	5.18224
993600	5.14146
993700	5.14296
993800	5.11609
993900	5.09577
994000	5.15116
994100	5.13075
994200	5.16061
994300	5.12995
994400	5.13092
994500	5.06736
994600	5.10361
994700	5.11037
994800	5.09397
994900	5.12154
995000	5.12459
995100	5.05494
995200	5.0434
995300	5.07406
995400	5.108
995500	5.11152
995600	5.12719
995700	5.04934
995800	5.09228
995900	5.13352
996000	5.06311
996100	5.01176
996200	5.10742
996300	5.10271
996400	5.05568
996500	5.04996
996600	5.04678
996700	5.05907
996800	5.03977
996900	5.00078
997000	5.03277
997100	5.0272
997200	5.06059
997300	5.05066
997400	5.08939
997500	5.07925
997600	5.06563
997700	5.06706
997800	5.06008
997900	5.0831
998000	5.09075
998100	5.07906
998200	5.06359
998300	5.03821
998400	5.05755
998500	5.03765
998600	5.03258
998700	5.07179
998800	5.0667
998900	5.12232
999000	5.06917
999100	5.10462
999200	5.08321
999300	5.04543
999400	5.04313
999500	5.05845
999600	5.10727
999700	5.11425
999800	5.1106
999900	5.07191
1000000	5.06666
