897800	42798.7
897900	43000.1
898000	43451.8
898100	43609.7
898200	43543.1
898300	43719
898400	43480.9
898500	43608.2
898600	43257.7
898700	43271.8
898800	43312.8
898900	43406.5
899000	43297.5
899100	43571.5
899200	43562.3
899300	43394.1
899400	43535.5
899500	43339.5
899600	43727.6
899700	43933.6
899800	43798.2
899900	43881.4
900000	43907.9
900100	43751.6
900200	43662.5
900300	43811.4
900400	43769.2
900500	43796.4
900600	43902.8
900700	43992
900800	43899.3
900900	43931.7
901000	43979.2
901100	44091.9
901200	43733.2
901300	43867.5
901400	43576.4
901500	43640.3
901600	43863.4
901700	44220.9
901800	44332.2
901900	44651.9
902000	44736.6
902100	44788.7
902200	44698.3
902300	44848.9
902400	44661.4
902500	44505.5
902600	44429
902700	44644.6
902800	44454.1
902900	43797.4
903000	44072.7
903100	43879.3
903200	43775
903300	43761.5
903400	43808.7
903500	43958.7
903600	43950.1
903700	43534.3
903800	43532.6
903900	43228.6
904000	43288.3
904100	43301.5
904200	43459
904300	43672.1
904400	43542.6
904500	43453.3
904600	43385.7
904700	43607.2
904800	43781.4
904900	43326.1
905000	43462.7
905100	43241.7
905200	43277.9
905300	42776.5
905400	42787.4
905500	43005
905600	43191.5
905700	43154.6
905800	43571.1
905900	43734.2
906000	43709.6
906100	43782.9
906200	44395.2
906300	44136.6
906400	44594.5
906500	44751.1
906600	44697.8
906700	44802.8
906800	44623.1
906900	44307.7
907000	44596.9
907100	44063.5
907200	44170.8
907300	44052.6
907400	44171.8
907500	44561.5
907600	44603.9
907700	44316.7
907800	44255.9
907900	44176.7
908000	43684.9
908100	43639.5
908200	43712.8
908300	43909.6
908400	43786.4
908500	43684.3
908600	43537.1
908700	43608
908800	43500.3
908900	43680
909000	44168.2
909100	44208.7
909200	43960.8
909300	44199
909400	44142.9
909500	44334.1
909600	44417.9
909700	44430.8
909800	44405.3
909900	44592.2
910000	44441.1
910100	44712
910200	44753.2
910300	44821.1
910400	45083.7
910500	45012.5
910600	44930.2
910700	45124.1
910800	45260
910900	44913.3
911000	44743.1
911100	44323.5
911200	44645.8
911300	44933
911400	44953.7
911500	44789.7
911600	44656.7
911700	44399.9
911800	44273.1
911900	44303.7
912000	44351.4
912100	44333.4
912200	44237
912300	44424.4
912400	43998.7
912500	44382.1
912600	44391.6
912700	44261.2
912800	44197.1
912900	44436.1
913000	44275.6
913100	44289.9
913200	44237
913300	44455.7
913400	44324.9
913500	44081.8
913600	43737.3
913700	43748.3
913800	43667.2
913900	43533
914000	43768.8
914100	43624.9
914200	43588.3
914300	43440
914400	43157.6
914500	43103.8
914600	43297.8
914700	42972.1
914800	43030.3
914900	42902.8
915000	42879.9
915100	43538.3
915200	43336.3
915300	43518
915400	43128.4
915500	42676.8
915600	42642.8
915700	42666.9
915800	42701.9
915900	42770.9
916000	42739.4
916100	42992.3
916200	43205.5
916300	42804.2
916400	42587.7
916500	42897.3
916600	42881.5
916700	42649.4
916800	42457.6
916900	42291.9
917000	42238.5
917100	42135.1
917200	41928.4
917300	41805.7
917400	41484.6
917500	41783.8
917600	41730.3
917700	41888
917800	42237.8
917900	42210.5
918000	42261.5
918100	42357.5
918200	42147.6
918300	42156.4
918400	42324.4
918500	42619.7
918600	42250
918700	42351.3
918800	42005.9
918900	41571.5
919000	41760
919100	41729.2
919200	41839.1
919300	42092.2
919400	42119.4
919500	41988.8
919600	42283.5
919700	42302.4
919800	42010
919900	41823.9
920000	41915.6
920100	41831.9
920200	41717.7
920300	41664.1
920400	41488.6
920500	41445.7
920600	41388
920700	41216.9
920800	41202.2
920900	41227.9
921000	41322.5
921100	41184
921200	40999.2
921300	41083.7
921400	40919
921500	40838.1
921600	41000
921700	41014.3
921800	40740.4
921900	41016.5
922000	41186
922100	41116.6
922200	41008.6
922300	41025.6
922400	41207.9
922500	41540.5
922600	41548.1
922700	41538.9
922800	41538.5
922900	41445.2
923000	41410.3
923100	41412.2
923200	41199.1
923300	40933.6
923400	40861.5
923500	40930.3
923600	40897.4
923700	41095.5
923800	41187.8
923900	41284.2
924000	41239.8
924100	41390.4
924200	41236.8
924300	41427.2
924400	40975.2
924500	41225.2
924600	41270.8
924700	41279.6
924800	41570.7
924900	41614.1
925000	41916.2
925100	41835.1
925200	41857.9
925300	41735.2
925400	41502.6
925500	41926.3
925600	42025.3
925700	42153.8
925800	42149.1
925900	42295.2
926000	42028.1
926100	41875.9
926200	41653
926300	41601.3
926400	41617.4
926500	41322.6
926600	41271.8
926700	41186.3
926800	41412.7
926900	41373.4
927000	41304
927100	41314.2
927200	41302
927300	41278.4
927400	41373.2
927500	41367.9
927600	41185.7
927700	41286.6
927800	41206.1
927900	40970.5
928000	41073
928100	40895.8
928200	40881.3
928300	41017.9
928400	41092.4
928500	41089.6
928600	41294.5
928700	41541
928800	41456.5
928900	41466.9
929000	41756.1
929100	41963.6
929200	41742.2
929300	41787.5
929400	41718.2
929500	41580.4
929600	41079.6
929700	41052.7
929800	41141.5
929900	41471.9
930000	41427.6
930100	41486.8
930200	41475.2
930300	41572.8
930400	41331.3
930500	41555.4
930600	41752.3
930700	41922.1
930800	41634
930900	41862.7
931000	41920.2
931100	42148.2
931200	42093.3
931300	41966.4
931400	41898.3
931500	41851
931600	42089.5
931700	42004.4
931800	41729.1
931900	41935.2
932000	42078.5
932100	42134.2
932200	42113.3
932300	42440.7
932400	42405.3
932500	42402.3
932600	42230.1
932700	42611.4
932800	42714.3
932900	42579.1
933000	42563.6
933100	42493.1
933200	42248.3
933300	42301.4
933400	42516.9
933500	42647.6
933600	42627.8
933700	42121.4
933800	42082.3
933900	42516.3
934000	42411
934100	42264.3
934200	42380
934300	42383.1
934400	42490
934500	42487.6
934600	42656.3
934700	42623.9
934800	42353.7
934900	42375.9
935000	42497.1
935100	42217.3
935200	42391.6
935300	42272.1
935400	42368.2
935500	42418.3
935600	42564.3
935700	42685.9
935800	42422.4
935900	42385
936000	42301.2
936100	42420.6
936200	42854.6
936300	43212.5
936400	43122.1
936500	43232.7
936600	43201.1
936700	43174.5
936800	42790.7
936900	42830.4
937000	42899.7
937100	42999.1
937200	43097
937300	43041.9
937400	42721.7
937500	42833.2
937600	42613.4
937700	42691
937800	42945.9
937900	42988.1
938000	43121.9
938100	43077.9
938200	42785.3
938300	42667.3
938400	42571.4
938500	42513.3
938600	42537
938700	42570
938800	42432.3
938900	42530.4
939000	42506
939100	42483.4
939200	42520.1
939300	42374.5
939400	42462.6
939500	42483.6
939600	41968.8
939700	42197.6
939800	42164.8
939900	42043.8
940000	42240.4
940100	42296.4
940200	42648.4
940300	42531.3
940400	42420.1
940500	42088.9
940600	42183.2
940700	42030.6
940800	42322.7
940900	42392.2
941000	42519.4
941100	42314.7
941200	42305
941300	42804.6
941400	42969.6
941500	42904.9
941600	42891.9
941700	42855
941800	43202.6
941900	43390.3
942000	43084.1
942100	42890.4
942200	42847.1
942300	42923.8
942400	42811
942500	42982.8
942600	42842.6
942700	43042
942800	42843.2
942900	42843.1
943000	42892.4
943100	42885.2
943200	42913.2
943300	42822.6
943400	42543.1
943500	42705.7
943600	42909.2
943700	42951.9
943800	43208.3
943900	43295.1
944000	43053
944100	43090.4
944200	43275.8
944300	43220
944400	43223.8
944500	43158.4
944600	43172.2
944700	42845.6
944800	42923.1
944900	42808.6
945000	42778.9
945100	43273
945200	42775.1
945300	42956.9
945400	43038.1
945500	43134.2
945600	43267.5
945700	43025.3
945800	42853.2
945900	42670.7
946000	43003.5
946100	42965.5
946200	42739.7
946300	43150.3
946400	43118.7
946500	43116.3
946600	42891.9
946700	42492.5
946800	42235.1
946900	42684.9
947000	42532.5
947100	42462.9
947200	42414.5
947300	42469.8
947400	42461.6
947500	42597.2
947600	42408.5
947700	42629.7
947800	42820.5
947900	42855
948000	43060.1
948100	42905.2
948200	42805.3
948300	42841.1
948400	43077.7
948500	42490.3
948600	42507.2
948700	42515
948800	42724
948900	42893.6
949000	42935.9
949100	42872.3
949200	42848.5
949300	43035.8
949400	43143.8
949500	43193.9
949600	42757.8
949700	42564.8
949800	42458.6
949900	42387.7
950000	42473.7
950100	42464
950200	42595.1
950300	42693.6
950400	42434
950500	42261.9
950600	42206.3
950700	42218.9
950800	42248.7
950900	42385.6
951000	42511.1
951100	42366.8
951200	42188.9
951300	42037.7
951400	41795.1
951500	41942.6
951600	42151.2
951700	42290
951800	42305.2
951900	42273.9
952000	42292.4
952100	42166.2
952200	42271.9
952300	42627.6
952400	42553.3
952500	42593.2
952600	42916.2
952700	42989.4
952800	43085.7
952900	42909.1
953000	42614.4
953100	42393.8
953200	42402.4
953300	42401.8
953400	42488.2
953500	42543.6
953600	42408.2
953700	42333.7
953800	42160.8
953900	42102.4
954000	41798.3
954100	41507.6
954200	41528.3
954300	41359
954400	41241.6
954500	41342.4
954600	41346.5
954700	40867.8
954800	40926.8
954900	41361.3
955000	41413
955100	41541.5
955200	41499.4
955300	41392
955400	41271.4
955500	41394.1
955600	41195.4
955700	41283.1
955800	40955.4
955900	40955.2
956000	41063.1
956100	40736.3
956200	40785.2
956300	41180.2
956400	41099.2
956500	41085.4
956600	41298.3
956700	41203.7
956800	41289
956900	41234.1
957000	41160
957100	41539.8
957200	41559.4
957300	41927.5
957400	42031.7
957500	41948.1
957600	42030.9
957700	42029.8
957800	42095.4
957900	42155.3
958000	41943.3
958100	41786.6
958200	41385.9
958300	41627.3
958400	41723.5
958500	41815.2
958600	41965.2
958700	41843.5
958800	41937.5
958900	41747.9
959000	41746.5
959100	41778.6
959200	41350.9
959300	41371.5
959400	41295.5
959500	41132
959600	41210.5
959700	41460.6
959800	41380.8
959900	41242.5
960000	40912.6
960100	41412.6
960200	41442.8
960300	41018.9
960400	41152.3
960500	41300.2
960600	41485.5
960700	41702.8
960800	41811.2
960900	41513.8
961000	41672.4
961100	41444.6
961200	41642.6
961300	41808.3
961400	41716.4
961500	41653.5
961600	41629.3
961700	41888.4
961800	41452.6
961900	41501.1
962000	41688.6
962100	41599.2
962200	41842.6
962300	41761.9
962400	41777
962500	41810.2
962600	41789.4
962700	42081.4
962800	41967.7
962900	42150.8
963000	42093.9
963100	42065.7
963200	41895.6
963300	42195.7
963400	41876
963500	42079.8
963600	42172.1
963700	42206.9
963800	42028.1
963900	42106
964000	42082.7
964100	41721.6
964200	41701.6
964300	41378.7
964400	41604.1
964500	41614.8
964600	41238.8
964700	41199.2
964800	41412.6
964900	41282.6
965000	41174.4
965100	41210.3
965200	41103.2
965300	41294.9
965400	41469.1
965500	41187.9
965600	40930.7
965700	40995.8
965800	40931.3
965900	40921.7
966000	40820.9
966100	40804.8
966200	40649.4
966300	40360.8
966400	40538.6
966500	40683.8
966600	41154.5
966700	41216.8
966800	40861.5
966900	40871.6
967000	40757.4
967100	40792.8
967200	40987.5
967300	41264.1
967400	41219.8
967500	41373.7
967600	41289.2
967700	41315.3
967800	41148.9
967900	41132.2
968000	41062.2
968100	41021.3
968200	40810.6
968300	40942
968400	40377.2
968500	40378.4
968600	40440.3
968700	40479
968800	40536.6
968900	40795.7
969000	40642.2
969100	40684.1
969200	41026.6
969300	41102.6
969400	41118.1
969500	40899.7
969600	40761.8
969700	40532.4
969800	40557.6
969900	40734.1
970000	40767
970100	41221.8
970200	41370.4
970300	41436
970400	41336.6
970500	41228.9
970600	41286.3
970700	41557.2
970800	41828.9
970900	41483.8
971000	41309.2
971100	41177.8
971200	41222.7
971300	41392.4
971400	41434.6
971500	41642.1
971600	41912.1
971700	41858.2
971800	41768.5
971900	41952.7
972000	42335.3
972100	42451.6
972200	42581.6
972300	42500.5
972400	42753.1
972500	42658.6
972600	42737
972700	42655.2
972800	42519
972900	42822.5
973000	42978.6
973100	43032.5
973200	42796.8
973300	42765.3
973400	42776.9
973500	42538.3
973600	42549.5
973700	42522.7
973800	42279.8
973900	42691.8
974000	42784.4
974100	42549.6
974200	42653.7
974300	42753.1
974400	43080.3
974500	43196.3
974600	42830.5
974700	42754.9
974800	42619
974900	43074.3
975000	42965.7
975100	43063.6
975200	43115.6
975300	43083
975400	43188.9
975500	43341.2
975600	43234.7
975700	43167.7
975800	43306.7
975900	43355.9
976000	43157.1
976100	43166.9
976200	43135.5
976300	42944.8
976400	43013.2
976500	43108.3
976600	42847
976700	42777.3
976800	42968.8
976900	42979.3
977000	43138.7
977100	42820.6
977200	42875.3
977300	42947.7
977400	42936.1
977500	42965.9
977600	43225.1
977700	43159.2
977800	43179
977900	43184.5
978000	43373.8
978100	43415
978200	43799.1
978300	43841.1
978400	43614.2
978500	43655.2
978600	43564.3
978700	43657
978800	43602.8
978900	43525.3
979000	43669.6
979100	44021.3
979200	43974.1
979300	43826.8
979400	44322.7
979500	44376.6
979600	44254.5
979700	44342.4
979800	44001.5
979900	44044.2
980000	43731.2
980100	43169.3
980200	42956.2
980300	43008.2
980400	43080.1
980500	43023.6
980600	43192.9
980700	43187
980800	43553.1
980900	43479.5
981000	43696.8
981100	43602.3
981200	43264.7
981300	43341.2
981400	42983.5
981500	42585.8
981600	42519.8
981700	42572.7
981800	42516.5
981900	42417.9
982000	42352.5
982100	42514.3
982200	42508.7
982300	42435.4
982400	42119.8
982500	42085.8
982600	42188.7
982700	42321.2
982800	42349.9
982900	42595.7
983000	42169.5
983100	42384.2
983200	42053.7
983300	41822.8
983400	41992.4
983500	42206.1
983600	42001.2
983700	42305.6
983800	42242.4
983900	42093.5
984000	42500.9
984100	42926.6
984200	42957.1
984300	42500.7
984400	42339.1
984500	42477.1
984600	42782.1
984700	42788.9
984800	42750.4
984900	43101.7
985000	43024.8
985100	42990.2
985200	43292.9
985300	43220.6
985400	43343.8
985500	43405
985600	43217.6
985700	43034.3
985800	43339.1
985900	43349.6
986000	43015.1
986100	42874.5
986200	42802
986300	43064.5
986400	43127.1
986500	43113.6
986600	43206.4
986700	43303.3
986800	43492.8
986900	43594.9
987000	43328.4
987100	43596.1
987200	43787.4
987300	43641.5
987400	43647.2
987500	43593
987600	43452.8
987700	43242.1
987800	43106.5
987900	43350.4
988000	43226
988100	43131.4
988200	43014.9
988300	42971.5
988400	42639.4
988500	42822.8
988600	42605.7
988700	42739.2
988800	42754.6
988900	42922.6
989000	42742.6
989100	42687.8
989200	42992.6
989300	42809.5
989400	42839.4
989500	42796.8
989600	42836.4
989700	42683.9
989800	42753.9
989900	42763.4
990000	42981
990100	42785.2
990200	42389.3
990300	42661.4
990400	42753.6
990500	42867.7
990600	43033
990700	43117.2
990800	43000.3
990900	43145.7
991000	42981.1
991100	42799.9
991200	42612.9
991300	43060.8
991400	43311.2
991500	43607
991600	43692.3
991700	43622.6
991800	43664
991900	43582.7
992000	43470.5
992100	43404.8
992200	43262.8
992300	43492.3
992400	43327.5
992500	43408.3
992600	43202
992700	43195.8
992800	43085.5
992900	43235.4
993000	43126.8
993100	42926.8
993200	42813.8
993300	43182.6
993400	43261.4
993500	43497.3
993600	43353.7
993700	43805.3
993800	43906.9
993900	43526.7
994000	43549.3
994100	43287.4
994200	43303.4
994300	43570.1
994400	43734.8
994500	43641.2
994600	43710.3
994700	43720.9
994800	43855.3
994900	43650.5
995000	43663.9
995100	43962.7
995200	44174.2
995300	43957.3
995400	44261.5
995500	44497.2
995600	44265.6
995700	44242.1
995800	44103.4
995900	43864.9
996000	44002.1
996100	43691.5
996200	43731.6
996300	43580.9
996400	43436.3
996500	43332.3
996600	43548.4
996700	43647.2
996800	43848.5
996900	43829.3
997000	43834.9
997100	44147.3
997200	44122.3
997300	44153.1
997400	44129.7
997500	43914.4
997600	44038.9
997700	43840.4
997800	43710.1
997900	43478.9
998000	43548.1
998100	43279.1
998200	43385.9
998300	43524.5
998400	43724.6
998500	43671.6
998600	43778.2
998700	43962.9
998800	43771.5
998900	43773.2
999000	43610.7
999100	43689.8
999200	43649.7
999300	43307
999400	43045.8
999500	42887.3
999600	43106
999700	43103.5
999800	43125.4
999900	42884.1
1000000	43127.7
