875300	5.93948
875400	5.96027
875500	5.93948
875600	5.94164
875700	5.94294
875800	5.95334
875900	5.94726
876000	5.97414
876100	5.94641
876200	5.95334
876300	5.9451
876400	5.96027
876500	5.93255
876600	5.92431
876700	5.94988
876800	5.94988
876900	5.92908
877000	5.94857
877100	5.94641
877200	5.92215
877300	5.95203
877400	5.94294
877500	5.95334
877600	5.94641
877700	5.93601
877800	5.96027
877900	5.94857
878000	5.95681
878100	5.95203
878200	5.94988
878300	5.95334
878400	5.95681
878500	5.93948
878600	5.94294
878700	5.91738
878800	5.94988
878900	5.94988
879000	5.95334
879100	5.94988
879200	5.95203
879300	5.93948
879400	5.95681
879500	5.94641
879600	5.95334
879700	5.93817
879800	5.93817
879900	5.94294
880000	5.97067
880100	5.93601
880200	5.92908
880300	5.93817
880400	5.91738
880500	5.92562
880600	5.94164
880700	5.93948
880800	5.9555
880900	5.9451
881000	5.94988
881100	5.95681
881200	5.92431
881300	5.95681
881400	5.9451
881500	5.95896
881600	5.94641
881700	5.95334
881800	5.94641
881900	5.94988
882000	5.93601
882100	5.97414
882200	5.94641
882300	5.95203
882400	5.94641
882500	5.94164
882600	5.94294
882700	5.95681
882800	5.94988
882900	5.96374
883000	5.93255
883100	5.94857
883200	5.95681
883300	5.92647
883400	5.94641
883500	5.93948
883600	5.9672
883700	5.95334
883800	5.94641
883900	5.93601
884000	5.95681
884100	5.94641
884200	5.93124
884300	5.93601
884400	5.94164
884500	5.95203
884600	5.94294
884700	5.96027
884800	5.93124
884900	5.95334
885000	5.93948
885100	5.95203
885200	5.96374
885300	5.95896
885400	5.94294
885500	5.9672
885600	5.96027
885700	5.95681
885800	5.94641
885900	5.95334
886000	5.94988
886100	5.90351
886200	5.93948
886300	5.9451
886400	5.95681
886500	5.92908
886600	5.93948
886700	5.93601
886800	5.94988
886900	5.95334
887000	5.96027
887100	5.93948
887200	5.94294
887300	5.96027
887400	5.94641
887500	5.93948
887600	5.9347
887700	5.91391
887800	5.93817
887900	5.92084
888000	5.9451
888100	5.94988
888200	5.96374
888300	5.9347
888400	5.96374
888500	5.91738
888600	5.94379
888700	5.9451
888800	5.95203
888900	5.95334
889000	5.93948
889100	5.93255
889200	5.95334
889300	5.95766
889400	5.95681
889500	5.96027
889600	5.94988
889700	5.93601
889800	5.96027
889900	5.93124
890000	5.93255
890100	5.95681
890200	5.94857
890300	5.95334
890400	5.9347
890500	5.95681
890600	5.97067
890700	5.93601
890800	5.94294
890900	5.96243
891000	5.96374
891100	5.97067
891200	5.96374
891300	5.94294
891400	5.95334
891500	5.9451
891600	5.94641
891700	5.95681
891800	5.9347
891900	5.93948
892000	5.94294
892100	5.91175
892200	5.95334
892300	5.95203
892400	5.9451
892500	5.95334
892600	5.93817
892700	5.92777
892800	5.93948
892900	5.94726
893000	5.94294
893100	5.94641
893200	5.94988
893300	5.93948
893400	5.95334
893500	5.95681
893600	5.94641
893700	5.94641
893800	5.94641
893900	5.93948
894000	5.94988
894100	5.95681
894200	5.96374
894300	5.93601
894400	5.95334
894500	5.92908
894600	5.91868
894700	5.92562
894800	5.92562
894900	5.94164
895000	5.95681
895100	5.94988
895200	5.9555
895300	5.94988
895400	5.94988
895500	5.94988
895600	5.95681
895700	5.94988
895800	5.94164
895900	5.94294
896000	5.96374
896100	5.95681
896200	5.90567
896300	5.94164
896400	5.95203
896500	5.94988
896600	5.93948
896700	5.94164
896800	5.93255
896900	5.95681
897000	5.95334
897100	5.95334
897200	5.96374
897300	5.95681
897400	5.96027
897500	5.94641
897600	5.94988
897700	5.9776
897800	5.9451
897900	5.92908
898000	5.95334
898100	5.92908
898200	5.92562
898300	5.94294
898400	5.9672
898500	5.92908
898600	5.94294
898700	5.92993
898800	5.95334
898900	5.94164
899000	5.94641
899100	5.9672
899200	5.95334
899300	5.94294
899400	5.94988
899500	5.94641
899600	5.9672
899700	5.94988
899800	5.97067
899900	5.93124
900000	5.94641
900100	5.94988
900200	5.95334
900300	5.93686
900400	5.97067
900500	5.91607
900600	5.96027
900700	5.94294
900800	5.94988
900900	5.93948
901000	5.92562
901100	5.94857
901200	5.95681
901300	5.93948
901400	5.94294
901500	5.94641
901600	5.9451
901700	5.93255
901800	5.94857
901900	5.94988
902000	5.93124
902100	5.95681
902200	5.94641
902300	5.93255
902400	5.9555
902500	5.95334
902600	5.93601
902700	5.96027
902800	5.9451
902900	5.94988
903000	5.93124
903100	5.9555
903200	5.92908
903300	5.94294
903400	5.94988
903500	5.94988
903600	5.94988
903700	5.96374
903800	5.95681
903900	5.91868
904000	5.92215
904100	5.95681
904200	5.94988
904300	5.95681
904400	5.94641
904500	5.9347
904600	5.9672
904700	5.9347
904800	5.93255
904900	5.94294
905000	5.94164
905100	5.93601
905200	5.97067
905300	5.9672
905400	5.95334
905500	5.97067
905600	5.9672
905700	5.95334
905800	5.93601
905900	5.94988
906000	5.93124
906100	5.94857
906200	5.92908
906300	5.95681
906400	5.96027
906500	5.95334
906600	5.94641
906700	5.94294
906800	5.93686
906900	5.92908
907000	5.93601
907100	5.93817
907200	5.93601
907300	5.96374
907400	5.93124
907500	5.93817
907600	5.93817
907700	5.95203
907800	5.95334
907900	5.93817
908000	5.95334
908100	5.94988
908200	5.9672
908300	5.94294
908400	5.93255
908500	5.94294
908600	5.95681
908700	5.92647
908800	5.94988
908900	5.92215
909000	5.93686
909100	5.95681
909200	5.94857
909300	5.93948
909400	5.93948
909500	5.93124
909600	5.92908
909700	5.94726
909800	5.96027
909900	5.95681
910000	5.95681
910100	5.94294
910200	5.95334
910300	5.92215
910400	5.96027
910500	5.94641
910600	5.9672
910700	5.96374
910800	5.95334
910900	5.93948
911000	5.9451
911100	5.96243
911200	5.9672
911300	5.96374
911400	5.96027
911500	5.93601
911600	5.93948
911700	5.93948
911800	5.94294
911900	5.97067
912000	5.94641
912100	5.93601
912200	5.94641
912300	5.93948
912400	5.93255
912500	5.95334
912600	5.92431
912700	5.95334
912800	5.95334
912900	5.9451
913000	5.94294
913100	5.95681
913200	5.97067
913300	5.93255
913400	5.94988
913500	5.9672
913600	5.95681
913700	5.95334
913800	5.92562
913900	5.93124
914000	5.95334
914100	5.93817
914200	5.97067
914300	5.95203
914400	5.96027
914500	5.95681
914600	5.95334
914700	5.9555
914800	5.96027
914900	5.95681
915000	5.92908
915100	5.94857
915200	5.95681
915300	5.96027
915400	5.95334
915500	5.9672
915600	5.94988
915700	5.95681
915800	5.92908
915900	5.94857
916000	5.94294
916100	5.95334
916200	5.93686
916300	5.9451
916400	5.94294
916500	5.95681
916600	5.92777
916700	5.92647
916800	5.95334
916900	5.93601
917000	5.93124
917100	5.96374
917200	5.94988
917300	5.9347
917400	5.94294
917500	5.9672
917600	5.95681
917700	5.93255
917800	5.95681
917900	5.96027
918000	5.92647
918100	5.93601
918200	5.92908
918300	5.94988
918400	5.93255
918500	5.94988
918600	5.9451
918700	5.94641
918800	5.95681
918900	5.94988
919000	5.95334
919100	5.94641
919200	5.95896
919300	5.95681
919400	5.95681
919500	5.9451
919600	5.95334
919700	5.95334
919800	5.93948
919900	5.95681
920000	5.97067
920100	5.9347
920200	5.91522
920300	5.91391
920400	5.93817
920500	5.94988
920600	5.96374
920700	5.96027
920800	5.94164
920900	5.923
921000	5.92562
921100	5.94294
921200	5.94641
921300	5.96027
921400	5.94988
921500	5.92777
921600	5.91953
921700	5.94641
921800	5.93601
921900	5.94164
922000	5.94988
922100	5.96374
922200	5.91175
922300	5.96027
922400	5.94294
922500	5.94988
922600	5.92908
922700	5.94294
922800	5.96027
922900	5.96374
923000	5.94294
923100	5.96374
923200	5.95681
923300	5.9451
923400	5.94641
923500	5.92777
923600	5.94641
923700	5.93948
923800	5.94164
923900	5.93601
924000	5.93601
924100	5.93817
924200	5.92562
924300	5.97067
924400	5.9672
924500	5.96374
924600	5.93255
924700	5.94641
924800	5.9347
924900	5.96374
925000	5.9672
925100	5.96027
925200	5.93948
925300	5.9555
925400	5.9451
925500	5.9555
925600	5.94641
925700	5.97067
925800	5.95896
925900	5.94294
926000	5.94294
926100	5.95334
926200	5.94988
926300	5.94641
926400	5.94988
926500	5.95681
926600	5.93601
926700	5.96027
926800	5.94641
926900	5.94988
927000	5.95203
927100	5.95896
927200	5.94988
927300	5.93255
927400	5.95681
927500	5.9672
927600	5.9555
927700	5.92908
927800	5.95203
927900	5.94988
928000	5.94857
928100	5.94164
928200	5.94641
928300	5.9347
928400	5.92562
928500	5.91607
928600	5.95681
928700	5.94988
928800	5.9555
928900	5.93601
929000	5.94294
929100	5.94988
929200	5.94988
929300	5.94294
929400	5.96374
929500	5.92431
929600	5.94294
929700	5.96027
929800	5.95681
929900	5.95334
930000	5.94857
930100	5.96027
930200	5.94294
930300	5.94294
930400	5.94641
930500	5.93948
930600	5.95681
930700	5.94641
930800	5.93948
930900	5.92647
931000	5.93817
931100	5.94641
931200	5.9555
931300	5.95681
931400	5.94857
931500	5.95334
931600	5.94164
931700	5.93948
931800	5.94857
931900	5.95203
932000	5.92777
932100	5.94857
932200	5.93948
932300	5.94988
932400	5.95681
932500	5.95334
932600	5.92908
932700	5.92562
932800	5.95203
932900	5.93948
933000	5.95681
933100	5.93124
933200	5.96027
933300	5.94988
933400	5.9672
933500	5.94988
933600	5.94857
933700	5.96027
933800	5.95896
933900	5.92908
934000	5.94641
934100	5.92562
934200	5.95334
934300	5.96243
934400	5.93948
934500	5.95681
934600	5.96027
934700	5.94641
934800	5.9451
934900	5.95334
935000	5.94988
935100	5.95334
935200	5.94033
935300	5.94988
935400	5.96027
935500	5.95419
935600	5.95681
935700	5.94726
935800	5.94988
935900	5.94641
936000	5.94641
936100	5.96027
936200	5.94164
936300	5.95334
936400	5.95203
936500	5.95681
936600	5.9451
936700	5.94641
936800	5.93948
936900	5.92431
937000	5.95681
937100	5.93817
937200	5.97067
937300	5.94294
937400	5.93948
937500	5.93948
937600	5.94641
937700	5.97067
937800	5.9672
937900	5.96027
938000	5.94988
938100	5.97067
938200	5.94988
938300	5.96027
938400	5.95681
938500	5.923
938600	5.93124
938700	5.9672
938800	5.95681
938900	5.93948
939000	5.95681
939100	5.96374
939200	5.94641
939300	5.9672
939400	5.95334
939500	5.96027
939600	5.93601
939700	5.93948
939800	5.94641
939900	5.95681
940000	5.9451
940100	5.92908
940200	5.94988
940300	5.93948
940400	5.94988
940500	5.94641
940600	5.96027
940700	5.94988
940800	5.93601
940900	5.93817
941000	5.94294
941100	5.95334
941200	5.94641
941300	5.93601
941400	5.93255
941500	5.94641
941600	5.93255
941700	5.94294
941800	5.93601
941900	5.94641
942000	5.95896
942100	5.92777
942200	5.97067
942300	5.93255
942400	5.95334
942500	5.95334
942600	5.9451
942700	5.95334
942800	5.95334
942900	5.92908
943000	5.94988
943100	5.96027
943200	5.96027
943300	5.94988
943400	5.9347
943500	5.94988
943600	5.92908
943700	5.95681
943800	5.93124
943900	5.92993
944000	5.94294
944100	5.96027
944200	5.95681
944300	5.93948
944400	5.93124
944500	5.94294
944600	5.94641
944700	5.95681
944800	5.9555
944900	5.94294
945000	5.94641
945100	5.93255
945200	5.93601
945300	5.95334
945400	5.93601
945500	5.94164
945600	5.94988
945700	5.94857
945800	5.93124
945900	5.9347
946000	5.92908
946100	5.94988
946200	5.96027
946300	5.94988
946400	5.923
946500	5.94164
946600	5.94294
946700	5.95681
946800	5.9347
946900	5.96374
947000	5.94294
947100	5.94164
947200	5.93817
947300	5.95681
947400	5.95203
947500	5.94294
947600	5.94988
947700	5.92215
947800	5.94641
947900	5.93255
948000	5.9555
948100	5.95334
948200	5.93948
948300	5.94641
948400	5.94641
948500	5.95334
948600	5.96027
948700	5.94294
948800	5.95681
948900	5.93601
949000	5.95334
949100	5.9672
949200	5.92777
949300	5.93948
949400	5.94641
949500	5.94294
949600	5.95681
949700	5.93601
949800	5.90914
949900	5.94294
950000	5.92647
950100	5.92908
950200	5.92431
950300	5.93948
950400	5.92908
950500	5.94294
950600	5.94988
950700	5.94294
950800	5.93255
950900	5.94164
951000	5.96027
951100	5.9347
951200	5.93948
951300	5.93817
951400	5.93124
951500	5.94164
951600	5.94641
951700	5.92777
951800	5.92777
951900	5.96027
952000	5.92777
952100	5.94294
952200	5.92562
952300	5.94988
952400	5.93948
952500	5.95681
952600	5.95681
952700	5.94988
952800	5.95681
952900	5.93601
953000	5.9555
953100	5.93817
953200	5.93948
953300	5.91868
953400	5.92777
953500	5.96374
953600	5.92908
953700	5.96374
953800	5.94988
953900	5.96374
954000	5.97414
954100	5.94988
954200	5.95334
954300	5.95681
954400	5.93124
954500	5.96027
954600	5.9672
954700	5.93948
954800	5.9776
954900	5.94294
955000	5.97414
955100	5.94641
955200	5.9555
955300	5.94641
955400	5.93601
955500	5.9347
955600	5.94857
955700	5.95681
955800	5.95334
955900	5.94641
956000	5.96374
956100	5.95334
956200	5.95681
956300	5.9555
956400	5.93686
956500	5.96374
956600	5.95203
956700	5.95334
956800	5.93948
956900	5.9451
957000	5.94641
957100	5.94988
957200	5.9347
957300	5.94988
957400	5.96243
957500	5.95334
957600	5.9347
957700	5.95681
957800	5.94857
957900	5.93601
958000	5.93817
958100	5.95681
958200	5.96374
958300	5.95681
958400	5.94294
958500	5.95334
958600	5.92908
958700	5.92562
958800	5.92908
958900	5.94988
959000	5.95334
959100	5.93948
959200	5.94988
959300	5.94988
959400	5.94988
959500	5.96027
959600	5.93817
959700	5.94988
959800	5.94857
959900	5.95334
960000	5.95334
960100	5.96027
960200	5.94988
960300	5.94641
960400	5.92562
960500	5.94294
960600	5.96027
960700	5.93601
960800	5.96374
960900	5.94641
961000	5.95203
961100	5.94857
961200	5.96374
961300	5.93948
961400	5.96027
961500	5.94641
961600	5.93601
961700	5.9555
961800	5.97067
961900	5.94857
962000	5.93817
962100	5.93948
962200	5.94294
962300	5.9672
962400	5.97067
962500	5.96374
962600	5.9672
962700	5.95334
962800	5.95681
962900	5.93601
963000	5.94857
963100	5.93948
963200	5.95681
963300	5.92908
963400	5.95334
963500	5.93601
963600	5.92084
963700	5.95334
963800	5.92084
963900	5.93948
964000	5.96374
964100	5.96027
964200	5.95681
964300	5.93948
964400	5.94641
964500	5.92562
964600	5.93948
964700	5.95681
964800	5.93948
964900	5.90567
965000	5.92084
965100	5.96374
965200	5.93601
965300	5.94988
965400	5.93948
965500	5.94294
965600	5.9555
965700	5.9672
965800	5.94988
965900	5.95681
966000	5.95334
966100	5.96374
966200	5.94857
966300	5.93601
966400	5.93255
966500	5.96027
966600	5.94988
966700	5.94294
966800	5.93948
966900	5.95681
967000	5.93601
967100	5.94988
967200	5.94988
967300	5.94294
967400	5.94641
967500	5.9672
967600	5.93601
967700	5.97067
967800	5.9555
967900	5.94641
968000	5.95334
968100	5.92908
968200	5.92562
968300	5.94988
968400	5.95681
968500	5.95334
968600	5.94641
968700	5.95334
968800	5.95334
968900	5.9451
969000	5.94294
969100	5.95203
969200	5.96243
969300	5.94294
969400	5.93601
969500	5.95203
969600	5.94294
969700	5.94294
969800	5.94988
969900	5.96027
970000	5.9451
970100	5.94641
970200	5.96374
970300	5.95681
970400	5.94641
970500	5.94294
970600	5.93601
970700	5.94988
970800	5.96374
970900	5.93601
971000	5.95203
971100	5.93255
971200	5.93124
971300	5.95203
971400	5.94379
971500	5.95681
971600	5.95681
971700	5.94294
971800	5.95334
971900	5.94857
972000	5.94164
972100	5.9451
972200	5.93948
972300	5.94294
972400	5.94294
972500	5.93817
972600	5.94988
972700	5.92993
972800	5.95334
972900	5.95681
973000	5.9347
973100	5.94988
973200	5.97414
973300	5.94033
973400	5.96027
973500	5.95681
973600	5.93601
973700	5.95334
973800	5.96027
973900	5.92562
974000	5.96374
974100	5.93817
974200	5.93255
974300	5.9451
974400	5.94294
974500	5.93601
974600	5.9776
974700	5.9334
974800	5.94641
974900	5.93948
975000	5.92908
975100	5.93255
975200	5.96027
975300	5.9672
975400	5.94641
975500	5.95334
975600	5.93817
975700	5.9451
975800	5.96374
975900	5.96374
976000	5.96374
976100	5.9347
976200	5.96027
976300	5.94641
976400	5.94988
976500	5.95334
976600	5.94294
976700	5.93817
976800	5.96027
976900	5.95681
977000	5.95681
977100	5.95681
977200	5.9347
977300	5.93601
977400	5.94988
977500	5.96374
977600	5.93948
977700	5.93948
977800	5.93948
977900	5.93817
978000	5.94988
978100	5.92908
978200	5.93255
978300	5.93601
978400	5.94294
978500	5.97414
978600	5.96027
978700	5.96243
978800	5.95203
978900	5.94641
979000	5.94294
979100	5.9451
979200	5.94641
979300	5.94294
979400	5.93601
979500	5.91175
979600	5.94294
979700	5.94988
979800	5.94988
979900	5.97067
980000	5.94726
980100	5.94294
980200	5.94726
980300	5.94641
980400	5.93948
980500	5.94857
980600	5.9451
980700	5.93948
980800	5.93601
980900	5.93255
981000	5.92562
981100	5.94294
981200	5.93817
981300	5.93255
981400	5.93255
981500	5.93817
981600	5.93817
981700	5.95203
981800	5.93601
981900	5.93948
982000	5.94988
982100	5.94164
982200	5.93124
982300	5.94988
982400	5.93817
982500	5.96374
982600	5.96027
982700	5.94641
982800	5.9672
982900	5.92908
983000	5.92777
983100	5.95681
983200	5.93948
983300	5.94988
983400	5.94857
983500	5.92908
983600	5.93948
983700	5.92562
983800	5.92777
983900	5.94641
984000	5.93124
984100	5.94988
984200	5.95681
984300	5.96374
984400	5.93255
984500	5.94641
984600	5.96374
984700	5.9672
984800	5.94988
984900	5.94857
985000	5.96374
985100	5.92908
985200	5.95681
985300	5.9451
985400	5.96027
985500	5.95334
985600	5.95334
985700	5.97067
985800	5.94988
985900	5.97067
986000	5.95681
986100	5.94641
986200	5.95334
986300	5.93601
986400	5.95681
986500	5.94164
986600	5.94988
986700	5.97067
986800	5.94641
986900	5.93601
987000	5.9451
987100	5.95896
987200	5.9555
987300	5.94164
987400	5.94988
987500	5.94988
987600	5.94988
987700	5.94641
987800	5.94988
987900	5.9451
988000	5.96374
988100	5.94857
988200	5.93948
988300	5.9347
988400	5.93948
988500	5.96027
988600	5.96027
988700	5.95203
988800	5.95334
988900	5.96374
989000	5.94294
989100	5.95681
989200	5.9672
989300	5.95681
989400	5.93255
989500	5.93817
989600	5.94294
989700	5.94988
989800	5.923
989900	5.95334
990000	5.95334
990100	5.95334
990200	5.96243
990300	5.94641
990400	5.9451
990500	5.96374
990600	5.93601
990700	5.92908
990800	5.94988
990900	5.96374
991000	5.95681
991100	5.94988
991200	5.93948
991300	5.9555
991400	5.93255
991500	5.923
991600	5.9126
991700	5.94641
991800	5.94294
991900	5.94988
992000	5.94294
992100	5.94641
992200	5.92908
992300	5.94988
992400	5.93948
992500	5.94857
992600	5.92777
992700	5.95334
992800	5.97067
992900	5.94988
993000	5.96374
993100	5.94641
993200	5.96027
993300	5.95681
993400	5.94294
993500	5.96374
993600	5.95203
993700	5.93948
993800	5.94988
993900	5.93948
994000	5.96374
994100	5.95073
994200	5.96374
994300	5.94988
994400	5.93948
994500	5.94294
994600	5.93948
994700	5.9347
994800	5.92777
994900	5.9334
995000	5.94294
995100	5.95334
995200	5.94164
995300	5.96027
995400	5.91391
995500	5.93255
995600	5.93255
995700	5.95896
995800	5.92777
995900	5.96374
996000	5.96027
996100	5.94641
996200	5.96374
996300	5.9776
996400	5.94988
996500	5.94294
996600	5.93817
996700	5.95334
996800	5.94641
996900	5.95681
997000	5.97067
997100	5.94294
997200	5.95334
997300	5.9347
997400	5.95334
997500	5.95681
997600	5.94641
997700	5.91522
997800	5.94641
997900	5.91391
998000	5.9451
998100	5.94294
998200	5.9451
998300	5.93255
998400	5.93948
998500	5.93948
998600	5.92908
998700	5.91953
998800	5.94988
998900	5.92215
999000	5.94641
999100	5.94988
999200	5.95334
999300	5.93948
999400	5.95681
999500	5.95681
999600	5.93948
999700	5.9347
999800	5.93817
999900	5.94988
1000000	5.93601
