898400	27324.4
898500	27442.4
898600	27248.2
898700	26994.6
898800	27114.6
898900	27204.5
899000	27302.9
899100	27429.7
899200	27484.6
899300	27419.3
899400	27498.9
899500	27331.8
899600	27453.2
899700	27494.2
899800	27274.9
899900	27391.5
900000	27306.4
900100	27193.6
900200	27388.7
900300	27381.3
900400	27451
900500	27366.7
900600	27143.7
900700	27041.6
900800	27117.7
900900	27061.6
901000	27207.1
901100	27316.1
901200	27439.6
901300	27575.8
901400	27761
901500	27687.3
901600	27745
901700	28128.7
901800	28329.8
901900	28172.3
902000	28336.2
902100	28297.9
902200	27963.1
902300	27860.6
902400	27958
902500	27976.8
902600	28080.5
902700	28136.6
902800	27881.9
902900	27859.1
903000	27986.2
903100	28196.4
903200	27986.9
903300	27931.1
903400	28055.5
903500	28267
903600	28301.3
903700	28025
903800	28078.8
903900	27966
904000	28016
904100	28023.1
904200	28177.8
904300	28301.4
904400	28449.8
904500	28420.7
904600	28538.5
904700	28711.5
904800	28919.3
904900	28465.2
905000	28526.6
905100	28276.2
905200	28354.1
905300	28077.5
905400	28290.2
905500	28470.4
905600	28463
905700	28631.1
905800	28943.7
905900	29210.8
906000	29071
906100	29266.1
906200	29325.9
906300	29439.6
906400	29501.2
906500	29614.1
906600	29829.8
906700	29836.4
906800	29666.1
906900	29442.6
907000	29770
907100	29373
907200	29490.9
907300	29637
907400	29597.4
907500	29692.9
907600	29782.2
907700	29425.5
907800	29282.8
907900	29242.6
908000	29024
908100	28955.4
908200	29062.6
908300	29003.8
908400	28713
908500	28695.3
908600	28574.5
908700	28733
908800	28687.2
908900	28467.5
909000	28802.7
909100	28848.2
909200	28639.6
909300	28618.9
909400	28420.6
909500	28691.5
909600	28833.7
909700	28845.2
909800	28786.1
909900	28436.9
910000	28351.7
910100	28639.5
910200	28771.5
910300	28757.9
910400	28828.5
910500	28854.5
910600	28659.7
910700	28583.8
910800	28556.7
910900	28395
911000	28358.2
911100	28107.9
911200	28142.8
911300	28134.9
911400	28181.5
911500	28125
911600	28440.9
911700	28281.4
911800	28191
911900	28083.9
912000	28077.4
912100	28166.5
912200	28148.5
912300	28270.6
912400	28193
912500	28327.4
912600	28357.1
912700	28177.6
912800	28204.1
912900	28185.2
913000	28061.6
913100	28310.3
913200	28261.2
913300	28206.2
913400	28381.5
913500	28406.3
913600	28103.6
913700	28179
913800	28214.3
913900	28332
914000	28517.2
914100	28354.5
914200	28432
914300	28175.6
914400	27863.5
914500	28073.6
914600	28093.3
914700	27876.8
914800	27886.7
914900	27775.1
915000	27486.2
915100	27775.4
915200	27683.8
915300	27883.9
915400	27755.6
915500	27664.4
915600	27546
915700	27453.2
915800	27412.7
915900	27537.3
916000	27558
916100	27794.1
916200	27992.5
916300	27793.8
916400	27678.7
916500	27650.7
916600	27811.3
916700	27910.3
916800	27831
916900	27815.7
917000	27884.2
917100	27821.6
917200	27798
917300	27662.7
917400	27442.7
917500	27333.2
917600	27342.7
917700	27202.8
917800	27472.8
917900	27635.7
918000	27623.3
918100	27838.5
918200	27709
918300	27606.1
918400	27693.3
918500	27862.6
918600	27620.6
918700	27892.4
918800	27845.4
918900	27681.4
919000	27964.7
919100	27819.1
919200	27826
919300	27961.4
919400	27917.7
919500	27929.8
919600	27984.2
919700	27837.3
919800	27757.4
919900	27521.9
920000	27539.5
920100	27449.1
920200	27446.5
920300	27147.4
920400	27006.3
920500	26942.1
920600	26862.7
920700	26853
920800	26627.1
920900	26780.2
921000	26875
921100	26885.8
921200	26608.5
921300	26684
921400	26699.7
921500	26672.9
921600	26903.5
921700	26897
921800	26603.5
921900	26715.8
922000	26774.4
922100	26745.9
922200	26924.2
922300	27039.4
922400	27103.8
922500	27129.3
922600	27206.2
922700	26972
922800	27254
922900	27171.2
923000	27183.5
923100	27188.9
923200	27051.7
923300	27005.7
923400	26999
923500	26980
923600	27193.4
923700	26879.8
923800	26943.9
923900	26940.7
924000	27071.1
924100	26943.4
924200	26980.8
924300	27163.3
924400	27132.2
924500	27319.4
924600	27270.5
924700	27213.9
924800	27573.2
924900	27556.7
925000	27704.9
925100	27607.2
925200	27893
925300	27838.8
925400	27642.4
925500	27552.9
925600	27595.1
925700	27897.2
925800	27954.4
925900	27839.9
926000	27798.5
926100	27848.6
926200	27910.3
926300	27803.4
926400	27832.4
926500	27609
926600	27381.6
926700	27119
926800	27380.1
926900	27153.8
927000	27294.3
927100	27302.9
927200	27324.1
927300	27393.1
927400	27361.7
927500	27347
927600	27290.2
927700	27521.5
927800	27483.6
927900	27373.3
928000	27351.6
928100	27430.4
928200	27304.5
928300	27128.7
928400	27296.1
928500	27297.6
928600	27517.9
928700	27724
928800	27884.8
928900	27674.8
929000	27852.2
929100	27892.8
929200	27886.8
929300	27807
929400	27761.6
929500	27594.9
929600	27612
929700	27698.3
929800	27937.6
929900	27939.3
930000	27885.2
930100	28110.2
930200	28259.8
930300	28313.1
930400	28138.4
930500	28029.2
930600	27901.9
930700	27807.7
930800	27625.6
930900	27699.1
931000	27983.7
931100	28128.8
931200	27818.4
931300	27548.1
931400	27364.7
931500	27250.4
931600	27371.6
931700	27353.2
931800	27321.4
931900	27226
932000	27626.4
932100	27763.6
932200	27728.7
932300	27839.7
932400	27798.7
932500	27613.8
932600	27538.3
932700	27856.7
932800	27789.1
932900	28000.3
933000	27981.9
933100	27795.7
933200	27667.9
933300	27820.7
933400	27802.5
933500	28102.1
933600	28171.5
933700	27877.8
933800	27793.2
933900	28000.2
934000	27764.5
934100	27563.9
934200	27473.7
934300	27297.3
934400	27386.1
934500	27316.1
934600	27505.7
934700	27352.5
934800	27236.5
934900	27294.3
935000	27468.3
935100	27418.7
935200	27492.1
935300	27311.7
935400	27172.8
935500	27392.2
935600	27561
935700	27519.8
935800	27307.8
935900	27358.9
936000	27242.8
936100	27336.5
936200	27631.7
936300	27703.2
936400	27799.4
936500	27949.5
936600	27874.9
936700	27981.1
936800	27863.4
936900	27771.4
937000	27754
937100	27812.4
937200	27801.8
937300	27623.5
937400	27944.6
937500	27799.9
937600	27633.4
937700	27493.3
937800	27457.3
937900	27363.8
938000	27366.6
938100	27298.2
938200	26912.8
938300	26703.1
938400	26784
938500	26759.9
938600	26659.4
938700	26805.7
938800	26665.3
938900	26732.3
939000	26820.6
939100	26774.8
939200	26828
939300	26912.8
939400	26803.8
939500	26788
939600	26833.9
939700	26912
939800	26961.4
939900	26989.9
940000	27061.7
940100	27163.7
940200	27233.1
940300	27310.8
940400	27425
940500	27149.5
940600	27119.4
940700	26858.4
940800	26923.2
940900	27010.6
941000	27133.1
941100	27081.2
941200	27006.1
941300	27406.2
941400	27447.6
941500	27320.1
941600	27170.9
941700	27287.2
941800	27148.2
941900	27125.4
942000	27147.5
942100	27083.4
942200	27054
942300	27095.3
942400	27069.5
942500	27201.2
942600	27289.7
942700	27525.8
942800	27435
942900	27495
943000	27318.4
943100	27528
943200	27580.8
943300	27779.4
943400	27624.1
943500	27556.4
943600	27494
943700	27537.3
943800	27733.2
943900	27552.7
944000	27399.1
944100	27486.9
944200	27614.7
944300	27541.5
944400	27789.7
944500	27741.3
944600	27788.7
944700	27600.5
944800	27509.5
944900	27314.6
945000	27370.3
945100	27828
945200	27716.9
945300	27795.5
945400	27793.5
945500	27750.4
945600	27756.2
945700	27804.7
945800	27949.9
945900	27989.4
946000	28206.6
946100	27999.2
946200	27935.1
946300	28114.8
946400	28089.5
946500	27999.8
946600	27902.6
946700	27828.1
946800	27918.4
946900	28272.1
947000	28058
947100	28032.2
947200	27948
947300	27994.2
947400	28075.3
947500	28165.2
947600	28048.9
947700	28194.7
947800	28277.8
947900	28234.4
948000	28392.7
948100	28432.3
948200	28106.3
948300	28056.9
948400	28079.6
948500	27602
948600	27571.8
948700	27278.7
948800	27559.5
948900	27473.7
949000	27351.7
949100	27337.5
949200	27385.6
949300	27549.1
949400	27661.6
949500	27677
949600	27393
949700	27358.5
949800	27245
949900	27182.6
950000	27189.5
950100	27242
950200	26971.6
950300	27039.6
950400	26897.4
950500	26901.1
950600	26840.3
950700	26627.8
950800	26863.1
950900	26951.1
951000	26957.6
951100	26818.9
951200	26926.1
951300	26652.2
951400	26324.8
951500	26573.9
951600	26993.9
951700	27184
951800	27062.7
951900	27141.2
952000	27059.2
952100	26829.8
952200	26925.8
952300	27026.4
952400	26839.8
952500	26775.5
952600	26994.3
952700	27029.4
952800	27319.2
952900	27394.9
953000	27154.2
953100	27036.8
953200	27192.5
953300	27332.1
953400	27239.1
953500	27290.3
953600	27204.9
953700	27140
953800	26954.7
953900	26979.9
954000	26966
954100	26954.1
954200	27004.3
954300	26739.3
954400	26344.1
954500	26402.4
954600	26570.4
954700	26455.3
954800	26502.2
954900	26629.6
955000	26600.7
955100	26703.8
955200	26665.8
955300	26542.6
955400	26406.4
955500	26834.7
955600	26740.3
955700	26861.9
955800	26936.5
955900	27186
956000	27055.9
956100	26937.6
956200	26880.1
956300	27081.9
956400	27233.1
956500	27056.3
956600	27128.8
956700	27010.3
956800	27033.1
956900	26972.7
957000	26710.5
957100	26843.2
957200	26697.4
957300	26704.5
957400	26781.4
957500	26739.5
957600	26757.9
957700	26866.9
957800	26657.1
957900	26801.9
958000	26948.2
958100	27037
958200	26665.1
958300	26760.2
958400	26817.7
958500	26695.6
958600	26818.5
958700	26676.9
958800	26501.4
958900	26521.8
959000	26438.7
959100	26565
959200	26608.5
959300	26660.4
959400	26276
959500	26495.7
959600	26498.8
959700	26582.8
959800	26647.2
959900	26671.2
960000	26511.9
960100	26997.7
960200	26956
960300	26808.3
960400	26913.8
960500	26907.5
960600	26846.9
960700	27217.8
960800	27005.1
960900	27035.3
961000	27058.2
961100	26816.9
961200	27101.3
961300	27292.3
961400	27357.9
961500	27588.4
961600	27582.1
961700	27491.2
961800	27297.8
961900	27601.8
962000	27685
962100	27715.7
962200	27813
962300	27957.1
962400	27682
962500	27757.9
962600	27646.7
962700	27899.5
962800	27837.7
962900	27817.1
963000	27521.2
963100	27616.3
963200	27650.5
963300	27649.2
963400	27385.3
963500	27519.3
963600	27500.3
963700	27388.5
963800	27409.9
963900	27208.1
964000	27445.3
964100	27433
964200	27592.1
964300	27284.6
964400	27353.6
964500	27416
964600	27124.6
964700	27083.9
964800	27132.2
964900	26901.2
965000	26878.5
965100	26962.8
965200	26986.4
965300	27290
965400	27530.8
965500	27377
965600	27377
965700	27357.3
965800	27130.8
965900	27258.8
966000	27264.7
966100	27289.1
966200	27353.2
966300	27356
966400	27456.2
966500	27278.2
966600	27450.9
966700	27601.7
966800	27416.6
966900	27390.5
967000	27320.2
967100	27369.7
967200	27317
967300	27445.6
967400	27522.7
967500	27759.8
967600	27545.5
967700	27608.9
967800	27663.5
967900	27779.9
968000	27754.7
968100	27675.3
968200	27595.5
968300	27734.3
968400	27489.5
968500	27423.6
968600	27752.4
968700	27832.9
968800	27964.7
968900	28032.2
969000	27936.1
969100	28167.2
969200	28343.3
969300	28177.3
969400	28250.9
969500	28336.1
969600	28093.1
969700	28049.1
969800	28074.9
969900	28245.2
970000	28142.9
970100	28193
970200	28075.8
970300	27877.7
970400	27780.5
970500	27799.3
970600	27990.5
970700	28214
970800	28390.5
970900	28314.1
971000	28113.9
971100	28351.9
971200	28423
971300	28562.2
971400	28422.6
971500	28389
971600	28420.4
971700	28397.3
971800	28501.9
971900	28497.5
972000	28413.9
972100	28545.3
972200	28405.7
972300	28447
972400	28580.3
972500	28522.5
972600	28381.3
972700	28314.1
972800	28041
972900	28036.8
973000	28035.2
973100	27957.4
973200	28070.5
973300	28430.1
973400	28508.1
973500	28590.8
973600	28468.7
973700	28551.3
973800	28497.9
973900	28641.2
974000	28589.8
974100	28443.7
974200	28585.5
974300	28606
974400	29015.2
974500	29058
974600	28787
974700	28782.5
974800	28523.6
974900	28738.4
975000	28699.8
975100	28816.4
975200	28898
975300	28764.5
975400	28754.6
975500	28946
975600	28784.8
975700	28739.8
975800	28601
975900	28567.2
976000	28310.7
976100	28134.2
976200	28048.1
976300	28042.2
976400	28006.9
976500	28071.4
976600	28106.5
976700	28146.8
976800	28197
976900	28171.4
977000	28433.2
977100	28214.6
977200	28187.4
977300	28447.5
977400	28500.5
977500	28304.2
977600	28368.8
977700	28097
977800	28345.7
977900	28251.6
978000	28433.6
978100	28331.2
978200	28567.2
978300	28566.2
978400	28329.1
978500	28351.5
978600	28296.3
978700	28323.5
978800	28409.8
978900	28550.5
979000	28782.7
979100	29040.1
979200	29135.1
979300	28914.7
979400	29422.9
979500	29351.9
979600	29130.1
979700	29128
979800	29289.2
979900	29656.5
980000	29394.8
980100	29194.5
980200	29087.8
980300	29136
980400	29328.9
980500	29129.8
980600	29394.6
980700	29250.8
980800	29495.1
980900	29286.6
981000	29271.8
981100	29085.2
981200	29005.4
981300	28930.3
981400	28610.7
981500	28473.4
981600	28399.7
981700	28514.5
981800	28552.3
981900	28377
982000	28313.2
982100	28567.1
982200	28612.4
982300	28537.7
982400	28379.1
982500	28339.5
982600	28597.1
982700	28662.4
982800	28573.9
982900	28958.6
983000	28556.7
983100	28626.3
983200	28564
983300	28231.5
983400	28528.5
983500	28751.6
983600	28689
983700	28870.2
983800	29140.7
983900	29300.8
984000	29528.1
984100	29610.5
984200	29690.1
984300	29567.7
984400	29548
984500	29413.4
984600	29588
984700	29370.9
984800	29285.2
984900	29477.1
985000	29307.9
985100	29362.6
985200	29378
985300	29427.7
985400	29324.1
985500	29488.8
985600	29256.9
985700	29287.1
985800	29272.6
985900	29226.5
986000	29076.3
986100	28746.7
986200	28444.4
986300	28274.1
986400	28542.9
986500	28631.1
986600	28860.4
986700	28916.4
986800	29117.5
986900	28972.6
987000	28912.6
987100	28989.9
987200	29017.2
987300	28822.6
987400	28726.9
987500	28880.3
987600	28647.6
987700	28242.6
987800	28168
987900	28316.7
988000	28418.8
988100	28319.6
988200	28332.8
988300	28128.3
988400	27994
988500	28099.3
988600	28047
988700	28043.9
988800	28117.3
988900	28093.1
989000	27762.2
989100	27948.2
989200	27999.5
989300	27909.1
989400	27746
989500	27871.6
989600	27806.1
989700	27844.9
989800	27826.1
989900	27760.9
990000	27764.3
990100	27562.9
990200	27722
990300	27645.5
990400	27654.1
990500	27547.9
990600	27587.2
990700	27673.6
990800	27697.5
990900	27779.5
991000	27538
991100	27508.6
991200	27381.7
991300	27530.5
991400	27743.5
991500	27890.5
991600	27805.6
991700	27938.6
991800	28205.3
991900	28108.2
992000	28241.7
992100	28113
992200	28107.7
992300	28092.8
992400	28394.9
992500	28444.3
992600	28235.7
992700	28460
992800	28603.2
992900	28536
993000	28516
993100	28329
993200	28489.8
993300	28448.8
993400	28368.6
993500	28587.6
993600	28613.5
993700	28771.8
993800	28878.1
993900	28669.5
994000	28796.9
994100	28846.2
994200	29038.2
994300	29186.1
994400	29179.3
994500	29179.3
994600	29119.2
994700	29285
994800	29414.6
994900	29249.7
995000	29038.4
995100	29240.6
995200	29219.5
995300	29250.7
995400	29256.5
995500	29325.5
995600	29253.3
995700	29212.6
995800	29222.8
995900	29042.1
996000	29101.7
996100	29097.1
996200	29545.4
996300	29620.3
996400	29738.8
996500	29757.4
996600	29776.7
996700	29777.4
996800	29896.8
996900	29815.7
997000	29702.9
997100	29610.6
997200	29482.9
997300	29544.9
997400	29631.7
997500	29433.7
997600	29376.7
997700	29323.3
997800	29275.2
997900	29213.3
998000	29353
998100	29080.7
998200	29068.2
998300	29260.2
998400	29477.2
998500	29559
998600	29507.9
998700	29456.7
998800	29320.6
998900	29316.1
999000	29224
999100	29341
999200	29433.7
999300	29308
999400	29093.4
999500	28822.9
999600	28813
999700	28715.4
999800	28846.9
999900	28642
1000000	28535.2
