886100	5.99146
886200	5.9776
886300	5.98107
886400	5.98453
886500	5.97414
886600	5.98107
886700	5.988
886800	5.97283
886900	5.98453
887000	5.97414
887100	5.97067
887200	5.98107
887300	5.98453
887400	5.98107
887500	5.99146
887600	5.9776
887700	5.97067
887800	5.98107
887900	5.9776
888000	5.988
888100	5.9672
888200	5.98107
888300	5.98453
888400	5.97067
888500	5.98107
888600	5.98453
888700	5.99146
888800	5.98453
888900	5.9672
889000	5.9776
889100	5.97414
889200	5.98453
889300	5.97414
889400	5.9776
889500	5.97414
889600	5.98107
889700	5.9776
889800	5.98107
889900	5.9672
890000	5.98107
890100	5.988
890200	5.97414
890300	5.97414
890400	5.97414
890500	5.98453
890600	5.98453
890700	5.98453
890800	5.98107
890900	5.98107
891000	5.98107
891100	5.98107
891200	5.9776
891300	5.98453
891400	5.97067
891500	5.9776
891600	5.97067
891700	5.98453
891800	5.988
891900	5.988
892000	5.97067
892100	5.9776
892200	5.9776
892300	5.97067
892400	5.98453
892500	5.98453
892600	5.97067
892700	5.98453
892800	5.98107
892900	5.98453
893000	5.98453
893100	5.98453
893200	5.9672
893300	5.9776
893400	5.9776
893500	5.98107
893600	5.98107
893700	5.97067
893800	5.99146
893900	5.98453
894000	5.9776
894100	5.97414
894200	5.97067
894300	5.99146
894400	5.988
894500	5.9776
894600	5.9776
894700	5.96243
894800	5.9776
894900	5.9672
895000	5.98107
895100	5.97414
895200	5.9776
895300	5.97414
895400	5.988
895500	5.98107
895600	5.98453
895700	5.98107
895800	5.98453
895900	5.98453
896000	5.98453
896100	5.98107
896200	5.97414
896300	5.97414
896400	5.97414
896500	5.9776
896600	5.988
896700	5.9776
896800	5.98453
896900	5.97414
897000	5.9776
897100	5.988
897200	5.98453
897300	5.9776
897400	5.98107
897500	5.98107
897600	5.9776
897700	5.988
897800	5.98107
897900	5.988
898000	5.988
898100	5.98107
898200	5.98107
898300	5.97067
898400	5.988
898500	5.97414
898600	5.988
898700	5.9776
898800	5.9672
898900	5.97414
899000	5.99146
899100	5.9776
899200	5.96027
899300	5.9776
899400	5.9776
899500	5.9776
899600	5.97414
899700	5.988
899800	5.9776
899900	5.9776
900000	5.988
900100	5.98453
900200	5.988
900300	5.97414
900400	5.9776
900500	5.98107
900600	5.988
900700	5.98453
900800	5.988
900900	5.97414
901000	5.98107
901100	5.988
901200	5.988
901300	5.97414
901400	5.98107
901500	5.9776
901600	5.988
901700	5.98453
901800	5.988
901900	5.98107
902000	5.97414
902100	5.98107
902200	5.98453
902300	5.9776
902400	5.9776
902500	5.98107
902600	5.988
902700	5.9776
902800	5.988
902900	5.98107
903000	5.9776
903100	5.9776
903200	5.98107
903300	5.9776
903400	5.98107
903500	5.98107
903600	5.9776
903700	5.98453
903800	5.97414
903900	5.98453
904000	5.988
904100	5.98453
904200	5.99146
904300	5.98107
904400	5.988
904500	5.98453
904600	5.97414
904700	5.97067
904800	5.9776
904900	5.9776
905000	5.97414
905100	5.98107
905200	5.98107
905300	5.98107
905400	5.98453
905500	5.9776
905600	5.9776
905700	5.97067
905800	5.98107
905900	5.988
906000	5.9776
906100	5.96027
906200	5.9776
906300	5.98453
906400	5.98453
906500	5.9776
906600	5.98453
906700	5.9776
906800	5.98322
906900	5.98107
907000	5.98453
907100	5.97414
907200	5.98453
907300	5.9776
907400	5.98107
907500	5.9776
907600	5.98453
907700	5.9776
907800	5.9659
907900	5.98107
908000	5.98453
908100	5.98453
908200	5.98107
908300	5.9776
908400	5.97414
908500	5.98453
908600	5.988
908700	5.98107
908800	5.9672
908900	5.97414
909000	5.97414
909100	5.98453
909200	5.98453
909300	5.97414
909400	5.9776
909500	5.99146
909600	5.98453
909700	5.97067
909800	5.97414
909900	5.97067
910000	5.98453
910100	5.98453
910200	5.98107
910300	5.9672
910400	5.98107
910500	5.98107
910600	5.9776
910700	5.98453
910800	5.98453
910900	5.9776
911000	5.97414
911100	5.988
911200	5.98107
911300	5.9776
911400	5.98107
911500	5.9776
911600	5.97414
911700	5.98107
911800	5.98453
911900	5.988
912000	5.98107
912100	5.988
912200	5.98453
912300	5.9776
912400	5.98107
912500	5.98453
912600	5.98107
912700	5.98107
912800	5.98453
912900	5.94988
913000	5.9776
913100	5.97414
913200	5.98453
913300	5.9776
913400	5.98107
913500	5.97414
913600	5.99146
913700	5.97414
913800	5.98453
913900	5.98107
914000	5.988
914100	5.97414
914200	5.988
914300	5.9776
914400	5.98107
914500	5.988
914600	5.988
914700	5.988
914800	5.98453
914900	5.9776
915000	5.988
915100	5.98107
915200	5.98453
915300	5.98453
915400	5.98107
915500	5.98453
915600	5.98107
915700	5.98107
915800	5.99146
915900	5.98453
916000	5.98107
916100	5.97414
916200	5.97414
916300	5.97414
916400	5.98453
916500	5.97414
916600	5.97414
916700	5.98107
916800	5.97067
916900	5.98453
917000	5.9776
917100	5.98453
917200	5.98107
917300	5.97414
917400	5.9776
917500	5.98453
917600	5.98453
917700	5.98107
917800	5.98453
917900	5.98453
918000	5.9776
918100	5.98453
918200	5.97414
918300	5.9672
918400	5.988
918500	5.988
918600	5.98107
918700	5.97067
918800	5.97414
918900	5.98453
919000	5.98107
919100	5.98107
919200	5.98107
919300	5.98107
919400	5.98107
919500	5.97414
919600	5.98453
919700	5.98107
919800	5.98453
919900	5.98107
920000	5.98453
920100	5.97414
920200	5.98107
920300	5.9776
920400	5.9659
920500	5.9776
920600	5.98107
920700	5.98453
920800	5.98453
920900	5.98453
921000	5.9776
921100	5.98107
921200	5.98453
921300	5.98453
921400	5.98107
921500	5.988
921600	5.98453
921700	5.99146
921800	5.9672
921900	5.988
922000	5.98107
922100	5.988
922200	5.9776
922300	5.988
922400	5.988
922500	5.988
922600	5.98107
922700	5.9776
922800	5.98453
922900	5.98453
923000	5.98107
923100	5.98107
923200	5.98453
923300	5.97414
923400	5.988
923500	5.98453
923600	5.99146
923700	5.98107
923800	5.98453
923900	5.9672
924000	5.98107
924100	5.98107
924200	5.97067
924300	5.9776
924400	5.98453
924500	5.97629
924600	5.99146
924700	5.98453
924800	5.98453
924900	5.98453
925000	5.98107
925100	5.9776
925200	5.9776
925300	5.988
925400	5.97067
925500	5.9776
925600	5.98453
925700	5.98107
925800	5.988
925900	5.988
926000	5.98453
926100	5.98107
926200	5.98453
926300	5.9776
926400	5.98107
926500	5.98107
926600	5.98107
926700	5.97414
926800	5.98107
926900	5.988
927000	5.99146
927100	5.99146
927200	5.9776
927300	5.9776
927400	5.99146
927500	5.98453
927600	5.9776
927700	5.9672
927800	5.9776
927900	5.98453
928000	5.98107
928100	5.99146
928200	5.98107
928300	5.9776
928400	5.97414
928500	5.9776
928600	5.988
928700	5.9776
928800	5.98453
928900	5.9776
929000	5.98107
929100	5.9776
929200	5.9672
929300	5.97067
929400	5.98453
929500	5.98453
929600	5.99146
929700	5.988
929800	5.99146
929900	5.988
930000	5.97629
930100	5.9776
930200	5.9776
930300	5.988
930400	5.988
930500	5.98107
930600	5.988
930700	5.9776
930800	5.98453
930900	5.97067
931000	5.98453
931100	5.988
931200	5.98453
931300	5.98107
931400	5.98107
931500	5.98453
931600	5.988
931700	5.97414
931800	5.988
931900	5.98107
932000	5.97414
932100	5.99146
932200	5.9776
932300	5.97067
932400	5.98107
932500	5.9672
932600	5.9776
932700	5.9776
932800	5.97414
932900	5.9776
933000	5.97414
933100	5.98107
933200	5.99146
933300	5.98453
933400	5.9776
933500	5.99146
933600	5.98453
933700	5.98107
933800	5.99146
933900	5.98453
934000	5.988
934100	5.98453
934200	5.98453
934300	5.9776
934400	5.988
934500	5.988
934600	5.988
934700	5.988
934800	5.988
934900	5.97414
935000	5.98107
935100	5.98453
935200	5.9776
935300	5.988
935400	5.97067
935500	5.97067
935600	5.96374
935700	5.9776
935800	5.98453
935900	5.9776
936000	5.988
936100	5.98107
936200	5.98453
936300	5.98453
936400	5.97414
936500	5.97067
936600	5.99146
936700	5.98107
936800	5.99146
936900	5.98107
937000	5.98453
937100	5.9776
937200	5.9776
937300	5.98453
937400	5.96027
937500	5.988
937600	5.988
937700	5.99146
937800	5.97414
937900	5.98453
938000	5.97067
938100	5.98107
938200	5.98453
938300	5.988
938400	5.97414
938500	5.98107
938600	5.97067
938700	5.988
938800	5.97414
938900	5.98453
939000	5.98453
939100	5.98107
939200	5.98107
939300	5.97414
939400	5.98107
939500	5.9776
939600	5.98107
939700	5.98453
939800	5.98107
939900	5.98107
940000	5.98453
940100	5.98453
940200	5.97414
940300	5.98107
940400	5.97067
940500	5.988
940600	5.99146
940700	5.98107
940800	5.97414
940900	5.97414
941000	5.9776
941100	5.98107
941200	5.98453
941300	5.98453
941400	5.9776
941500	5.97067
941600	5.988
941700	5.9776
941800	5.9776
941900	5.98453
942000	5.97414
942100	5.98453
942200	5.97414
942300	5.98453
942400	5.988
942500	5.9776
942600	5.9659
942700	5.9776
942800	5.98453
942900	5.98453
943000	5.9776
943100	5.9776
943200	5.98107
943300	5.98107
943400	5.9672
943500	5.98107
943600	5.9776
943700	5.97067
943800	5.98453
943900	5.9776
944000	5.98107
944100	5.98107
944200	5.98107
944300	5.98453
944400	5.988
944500	5.97414
944600	5.97414
944700	5.9776
944800	5.98107
944900	5.97414
945000	5.9776
945100	5.97067
945200	5.97414
945300	5.988
945400	5.98107
945500	5.9776
945600	5.988
945700	5.9672
945800	5.98107
945900	5.97067
946000	5.988
946100	5.98107
946200	5.9776
946300	5.98453
946400	5.97067
946500	5.97414
946600	5.98107
946700	5.98107
946800	5.98107
946900	5.97067
947000	5.98107
947100	5.98453
947200	5.98107
947300	5.9776
947400	5.98107
947500	5.97414
947600	5.97414
947700	5.98453
947800	5.98453
947900	5.98107
948000	5.9776
948100	5.9776
948200	5.9776
948300	5.988
948400	5.98107
948500	5.98453
948600	5.988
948700	5.98107
948800	5.98107
948900	5.9776
949000	5.97067
949100	5.97414
949200	5.98453
949300	5.97414
949400	5.97067
949500	5.9776
949600	5.97067
949700	5.98107
949800	5.98453
949900	5.98453
950000	5.97629
950100	5.9776
950200	5.98453
950300	5.9776
950400	5.9776
950500	5.9776
950600	5.988
950700	5.97414
950800	5.988
950900	5.98453
951000	5.98453
951100	5.98107
951200	5.988
951300	5.97414
951400	5.97067
951500	5.97414
951600	5.988
951700	5.98453
951800	5.98453
951900	5.98453
952000	5.98107
952100	5.9776
952200	5.988
952300	5.97414
952400	5.9776
952500	5.9776
952600	5.98107
952700	5.98107
952800	5.9776
952900	5.98453
953000	5.97414
953100	5.97414
953200	5.98107
953300	5.9672
953400	5.98453
953500	5.988
953600	5.98453
953700	5.98107
953800	5.9776
953900	5.9776
954000	5.988
954100	5.96936
954200	5.97283
954300	5.988
954400	5.98107
954500	5.97067
954600	5.98453
954700	5.98107
954800	5.97414
954900	5.988
955000	5.988
955100	5.98107
955200	5.98453
955300	5.98107
955400	5.98107
955500	5.98107
955600	5.98107
955700	5.98453
955800	5.98453
955900	5.99146
956000	5.98453
956100	5.98453
956200	5.97414
956300	5.99146
956400	5.9776
956500	5.98107
956600	5.9776
956700	5.9776
956800	5.988
956900	5.97067
957000	5.988
957100	5.97067
957200	5.988
957300	5.97414
957400	5.98453
957500	5.99146
957600	5.98107
957700	5.98453
957800	5.98453
957900	5.98453
958000	5.98453
958100	5.9776
958200	5.98107
958300	5.9776
958400	5.98453
958500	5.98453
958600	5.9776
958700	5.98453
958800	5.97414
958900	5.97414
959000	5.9776
959100	5.98453
959200	5.98322
959300	5.98107
959400	5.98107
959500	5.98107
959600	5.988
959700	5.98453
959800	5.9776
959900	5.988
960000	5.97067
960100	5.9776
960200	5.96374
960300	5.9776
960400	5.98107
960500	5.9776
960600	5.9776
960700	5.98453
960800	5.98453
960900	5.98107
961000	5.988
961100	5.97629
961200	5.98107
961300	5.97283
961400	5.97414
961500	5.97414
961600	5.97414
961700	5.9776
961800	5.9776
961900	5.97283
962000	5.9776
962100	5.988
962200	5.9776
962300	5.98453
962400	5.98453
962500	5.98453
962600	5.98453
962700	5.9776
962800	5.98453
962900	5.98107
963000	5.9776
963100	5.97414
963200	5.98107
963300	5.97067
963400	5.98453
963500	5.97414
963600	5.988
963700	5.988
963800	5.98107
963900	5.9776
964000	5.9672
964100	5.98107
964200	5.98107
964300	5.9776
964400	5.988
964500	5.988
964600	5.9776
964700	5.98453
964800	5.9776
964900	5.98453
965000	5.9776
965100	5.98453
965200	5.988
965300	5.988
965400	5.97414
965500	5.99146
965600	5.98453
965700	5.98453
965800	5.96374
965900	5.98107
966000	5.97067
966100	5.98453
966200	5.988
966300	5.98453
966400	5.98453
966500	5.98453
966600	5.98107
966700	5.98107
966800	5.9776
966900	5.98453
967000	5.98107
967100	5.98107
967200	5.9776
967300	5.98453
967400	5.98107
967500	5.988
967600	5.98107
967700	5.988
967800	5.9672
967900	5.99146
968000	5.97414
968100	5.9776
968200	5.97414
968300	5.98107
968400	5.9776
968500	5.988
968600	5.9672
968700	5.98107
968800	5.98453
968900	5.98107
969000	5.98107
969100	5.98453
969200	5.9776
969300	5.98453
969400	5.98453
969500	5.98107
969600	5.98453
969700	5.98453
969800	5.9776
969900	5.98107
970000	5.9776
970100	5.97067
970200	5.98453
970300	5.98107
970400	5.98453
970500	5.98453
970600	5.97414
970700	5.97414
970800	5.98453
970900	5.9776
971000	5.96374
971100	5.98453
971200	5.9672
971300	5.97067
971400	5.97414
971500	5.9672
971600	5.98453
971700	5.9659
971800	5.97067
971900	5.95681
972000	5.9776
972100	5.97067
972200	5.98107
972300	5.97414
972400	5.97414
972500	5.97414
972600	5.988
972700	5.98107
972800	5.98107
972900	5.9776
973000	5.98453
973100	5.98107
973200	5.98107
973300	5.9776
973400	5.98107
973500	5.98107
973600	5.96243
973700	5.9776
973800	5.98453
973900	5.98107
974000	5.988
974100	5.98453
974200	5.9776
974300	5.97067
974400	5.98107
974500	5.98107
974600	5.9776
974700	5.98453
974800	5.98453
974900	5.98107
975000	5.9776
975100	5.988
975200	5.97414
975300	5.98453
975400	5.9776
975500	5.988
975600	5.99146
975700	5.98453
975800	5.988
975900	5.988
976000	5.99146
976100	5.98453
976200	5.98107
976300	5.98107
976400	5.98107
976500	5.9776
976600	5.97067
976700	5.98453
976800	5.988
976900	5.98453
977000	5.988
977100	5.98107
977200	5.97067
977300	5.9776
977400	5.98107
977500	5.97067
977600	5.97067
977700	5.98453
977800	5.9776
977900	5.98107
978000	5.988
978100	5.99146
978200	5.98453
978300	5.99146
978400	5.9776
978500	5.97414
978600	5.98453
978700	5.9776
978800	5.99146
978900	5.98107
979000	5.9776
979100	5.98107
979200	5.98107
979300	5.98453
979400	5.988
979500	5.98107
979600	5.96374
979700	5.98453
979800	5.98107
979900	5.98107
980000	5.97067
980100	5.9776
980200	5.9776
980300	5.988
980400	5.98453
980500	5.9776
980600	5.9776
980700	5.98107
980800	5.9776
980900	5.98107
981000	5.9776
981100	5.97414
981200	5.988
981300	5.98453
981400	5.98453
981500	5.97414
981600	5.988
981700	5.98107
981800	5.9776
981900	5.98453
982000	5.98453
982100	5.98453
982200	5.98453
982300	5.988
982400	5.97414
982500	5.98453
982600	5.98453
982700	5.97414
982800	5.9776
982900	5.9776
983000	5.97414
983100	5.97414
983200	5.98107
983300	5.9776
983400	5.97414
983500	5.988
983600	5.9776
983700	5.98453
983800	5.98453
983900	5.99146
984000	5.98107
984100	5.988
984200	5.98453
984300	5.98107
984400	5.98107
984500	5.9776
984600	5.9776
984700	5.9776
984800	5.97414
984900	5.98107
985000	5.988
985100	5.9776
985200	5.98107
985300	5.98453
985400	5.97067
985500	5.98453
985600	5.98107
985700	5.98453
985800	5.98453
985900	5.98107
986000	5.97414
986100	5.98107
986200	5.98453
986300	5.98107
986400	5.97414
986500	5.98107
986600	5.97414
986700	5.97414
986800	5.9776
986900	5.99146
987000	5.9672
987100	5.98453
987200	5.988
987300	5.97414
987400	5.97414
987500	5.9776
987600	5.988
987700	5.988
987800	5.9776
987900	5.97414
988000	5.98453
988100	5.97067
988200	5.98453
988300	5.98453
988400	5.98107
988500	5.98107
988600	5.99146
988700	5.98453
988800	5.98107
988900	5.99146
989000	5.98107
989100	5.9776
989200	5.9776
989300	5.97067
989400	5.98107
989500	5.98453
989600	5.98453
989700	5.9776
989800	5.98107
989900	5.98453
990000	5.98107
990100	5.9776
990200	5.9776
990300	5.99146
990400	5.98107
990500	5.9672
990600	5.97067
990700	5.9672
990800	5.988
990900	5.988
991000	5.9555
991100	5.98453
991200	5.98453
991300	5.98107
991400	5.98107
991500	5.988
991600	5.98453
991700	5.9776
991800	5.988
991900	5.99146
992000	5.988
992100	5.99146
992200	5.98453
992300	5.98453
992400	5.9776
992500	5.98107
992600	5.98107
992700	5.9776
992800	5.988
992900	5.988
993000	5.988
993100	5.98453
993200	5.9776
993300	5.9776
993400	5.988
993500	5.98107
993600	5.9672
993700	5.9776
993800	5.97414
993900	5.98453
994000	5.98107
994100	5.97283
994200	5.97067
994300	5.9776
994400	5.98453
994500	5.9672
994600	5.98107
994700	5.98107
994800	5.97067
994900	5.98107
995000	5.9776
995100	5.9776
995200	5.97414
995300	5.97414
995400	5.9776
995500	5.98453
995600	5.9776
995700	5.97414
995800	5.98453
995900	5.98453
996000	5.98107
996100	5.97414
996200	5.97629
996300	5.988
996400	5.97414
996500	5.98107
996600	5.98107
996700	5.9776
996800	5.98107
996900	5.9776
997000	5.99146
997100	5.988
997200	5.98107
997300	5.98453
997400	5.98107
997500	5.98107
997600	5.98107
997700	5.98453
997800	5.98107
997900	5.97414
998000	5.98107
998100	5.97414
998200	5.97067
998300	5.988
998400	5.99146
998500	5.98453
998600	5.9776
998700	5.9776
998800	5.9776
998900	5.9672
999000	5.98453
999100	5.97414
999200	5.9776
999300	5.98107
999400	5.97067
999500	5.98453
999600	5.988
999700	5.9776
999800	5.98453
999900	5.98453
1000000	5.9776
