700500	5.94164
700600	5.94641
700700	5.96374
700800	5.91607
700900	5.94164
701000	5.95681
701100	5.9451
701200	5.93255
701300	5.93124
701400	5.93948
701500	5.94641
701600	5.92431
701700	5.94294
701800	5.94857
701900	5.9347
702000	5.94988
702100	5.93255
702200	5.92908
702300	5.93255
702400	5.94164
702500	5.92431
702600	5.91953
702700	5.93817
702800	5.95334
702900	5.94988
703000	5.92777
703100	5.92431
703200	5.93255
703300	5.92777
703400	5.93948
703500	5.93255
703600	5.93948
703700	5.94164
703800	5.94294
703900	5.93601
704000	5.92908
704100	5.92084
704200	5.93601
704300	5.91044
704400	5.93948
704500	5.9347
704600	5.94641
704700	5.93817
704800	5.93601
704900	5.94294
705000	5.93601
705100	5.93948
705200	5.93601
705300	5.94164
705400	5.92908
705500	5.94294
705600	5.93817
705700	5.93601
705800	5.93255
705900	5.93948
706000	5.94641
706100	5.9451
706200	5.92562
706300	5.94294
706400	5.94641
706500	5.92431
706600	5.90829
706700	5.94033
706800	5.94988
706900	5.93124
707000	5.94294
707100	5.92777
707200	5.93948
707300	5.95681
707400	5.93948
707500	5.92431
707600	5.90914
707700	5.93601
707800	5.91868
707900	5.91391
708000	5.94294
708100	5.95334
708200	5.90914
708300	5.94294
708400	5.94988
708500	5.93255
708600	5.94294
708700	5.90351
708800	5.90698
708900	5.91391
709000	5.92562
709100	5.94988
709200	5.92908
709300	5.94294
709400	5.92431
709500	5.92431
709600	5.93124
709700	5.92562
709800	5.95334
709900	5.93817
710000	5.92908
710100	5.93255
710200	5.94988
710300	5.94641
710400	5.94294
710500	5.92777
710600	5.94294
710700	5.93948
710800	5.95681
710900	5.91522
711000	5.93817
711100	5.94294
711200	5.91738
711300	5.92562
711400	5.93255
711500	5.93948
711600	5.9347
711700	5.92993
711800	5.90829
711900	5.93948
712000	5.94164
712100	5.91175
712200	5.91607
712300	5.90005
712400	5.92562
712500	5.89397
712600	5.9334
712700	5.95681
712800	5.92084
712900	5.92431
713000	5.93255
713100	5.91607
713200	5.93948
713300	5.9347
713400	5.94294
713500	5.93948
713600	5.93255
713700	5.91738
713800	5.93601
713900	5.93601
714000	5.94294
714100	5.9347
714200	5.94641
714300	5.93948
714400	5.92777
714500	5.92562
714600	5.91522
714700	5.89181
714800	5.93948
714900	5.89874
715000	5.94164
715100	5.92562
715200	5.91953
715300	5.90567
715400	5.92908
715500	5.92084
715600	5.93255
715700	5.92908
715800	5.92215
715900	5.9347
716000	5.92215
716100	5.91391
716200	5.91175
716300	5.92908
716400	5.92215
716500	5.9451
716600	5.93948
716700	5.93948
716800	5.92215
716900	5.93255
717000	5.94988
717100	5.90567
717200	5.93255
717300	5.92215
717400	5.94641
717500	5.93948
717600	5.91738
717700	5.94164
717800	5.93601
717900	5.92777
718000	5.94988
718100	5.93817
718200	5.94294
718300	5.96374
718400	5.92431
718500	5.93255
718600	5.9347
718700	5.90567
718800	5.95681
718900	5.94164
719000	5.93255
719100	5.91607
719200	5.93255
719300	5.92908
719400	5.9451
719500	5.91868
719600	5.92777
719700	5.92993
719800	5.9451
719900	5.91044
720000	5.92562
720100	5.91607
720200	5.88618
720300	5.9126
720400	5.92215
720500	5.93601
720600	5.8905
720700	5.92562
720800	5.93686
720900	5.94294
721000	5.92777
721100	5.94033
721200	5.94294
721300	5.92908
721400	5.93601
721500	5.93601
721600	5.94294
721700	5.94294
721800	5.9126
721900	5.94857
722000	5.93255
722100	5.93902
722200	5.92908
722300	5.94641
722400	5.92431
722500	5.91868
722600	5.92777
722700	5.90698
722800	5.92993
722900	5.91476
723000	5.91953
723100	5.94641
723200	5.93686
723300	5.89874
723400	5.92084
723500	5.93255
723600	5.93601
723700	5.91044
723800	5.93601
723900	5.95073
724000	5.9451
724100	5.9126
724200	5.92084
724300	5.94641
724400	5.94294
724500	5.92562
724600	5.90829
724700	5.95681
724800	5.95334
724900	5.93124
725000	5.93124
725100	5.91391
725200	5.8905
725300	5.91522
725400	5.93601
725500	5.90829
725600	5.93601
725700	5.95334
725800	5.94988
725900	5.94988
726000	5.94294
726100	5.93817
726200	5.92908
726300	5.93601
726400	5.95334
726500	5.93817
726600	5.93817
726700	5.91391
726800	5.91522
726900	5.92908
727000	5.923
727100	5.93255
727200	5.93817
727300	5.92215
727400	5.89527
727500	5.90829
727600	5.93948
727700	5.92777
727800	5.91175
727900	5.94164
728000	5.93255
728100	5.91953
728200	5.93948
728300	5.93601
728400	5.93124
728500	5.92562
728600	5.92562
728700	5.90829
728800	5.94988
728900	5.92431
729000	5.92431
729100	5.92908
729200	5.92993
729300	5.92084
729400	5.92431
729500	5.92431
729600	5.91868
729700	5.94294
729800	5.93124
729900	5.92777
730000	5.93124
730100	5.90482
730200	5.93601
730300	5.92431
730400	5.93255
730500	5.94164
730600	5.9347
730700	5.94294
730800	5.94164
730900	5.9334
731000	5.90567
731100	5.92084
731200	5.96243
731300	5.93948
731400	5.90351
731500	5.92431
731600	5.91953
731700	5.94294
731800	5.91738
731900	5.93948
732000	5.93124
732100	5.93948
732200	5.94294
732300	5.91738
732400	5.94641
732500	5.93255
732600	5.92215
732700	5.96027
732800	5.93948
732900	5.91044
733000	5.92993
733100	5.92993
733200	5.91953
733300	5.92777
733400	5.93601
733500	5.92215
733600	5.91476
733700	5.93817
733800	5.9347
733900	5.9347
734000	5.923
734100	5.9126
734200	5.93601
734300	5.93817
734400	5.92169
734500	5.92215
734600	5.95334
734700	5.92562
734800	5.95681
734900	5.94294
735000	5.91738
735100	5.94164
735200	5.92777
735300	5.92777
735400	5.94988
735500	5.92647
735600	5.93124
735700	5.95681
735800	5.93948
735900	5.95334
736000	5.92777
736100	5.92431
736200	5.91391
736300	5.92562
736400	5.92215
736500	5.90005
736600	5.92777
736700	5.93124
736800	5.93817
736900	5.91044
737000	5.92084
737100	5.93124
737200	5.94641
737300	5.94294
737400	5.91522
737500	5.95334
737600	5.93124
737700	5.9347
737800	5.93601
737900	5.91175
738000	5.92562
738100	5.9347
738200	5.91868
738300	5.92908
738400	5.91868
738500	5.94294
738600	5.9126
738700	5.92908
738800	5.9334
738900	5.93601
739000	5.93948
739100	5.92777
739200	5.93601
739300	5.94988
739400	5.89527
739500	5.94294
739600	5.91607
739700	5.94641
739800	5.92777
739900	5.9555
740000	5.93601
740100	5.92431
740200	5.91738
740300	5.93255
740400	5.91522
740500	5.93601
740600	5.92777
740700	5.92777
740800	5.90698
740900	5.92777
741000	5.89527
741100	5.94294
741200	5.93601
741300	5.95681
741400	5.94294
741500	5.94294
741600	5.93124
741700	5.92908
741800	5.92215
741900	5.9347
742000	5.91522
742100	5.93124
742200	5.91607
742300	5.95334
742400	5.9347
742500	5.92169
742600	5.93817
742700	5.93817
742800	5.92431
742900	5.93124
743000	5.94857
743100	5.92908
743200	5.94164
743300	5.92562
743400	5.92993
743500	5.91607
743600	5.92562
743700	5.94294
743800	5.94988
743900	5.93817
744000	5.94988
744100	5.94641
744200	5.94641
744300	5.92777
744400	5.93601
744500	5.91607
744600	5.94641
744700	5.93948
744800	5.91175
744900	5.9659
745000	5.92084
745100	5.94641
745200	5.93948
745300	5.93601
745400	5.9347
745500	5.93948
745600	5.92215
745700	5.95334
745800	5.92777
745900	5.91738
746000	5.94033
746100	5.93948
746200	5.92431
746300	5.91391
746400	5.92431
746500	5.91738
746600	5.93601
746700	5.93948
746800	5.92215
746900	5.92215
747000	5.91738
747100	5.94164
747200	5.91522
747300	5.94033
747400	5.94988
747500	5.93255
747600	5.9451
747700	5.92562
747800	5.9347
747900	5.92777
748000	5.95334
748100	5.92084
748200	5.92431
748300	5.93817
748400	5.93817
748500	5.94294
748600	5.92908
748700	5.93601
748800	5.9334
748900	5.9334
749000	5.93948
749100	5.92562
749200	5.92562
749300	5.93948
749400	5.93817
749500	5.91868
749600	5.8801
749700	5.91175
749800	5.92431
749900	5.91868
750000	5.90698
750100	5.92431
750200	5.92431
750300	5.92908
750400	5.92562
750500	5.93948
750600	5.94294
750700	5.9451
750800	5.93601
750900	5.92777
751000	5.94857
751100	5.94641
751200	5.92647
751300	5.93948
751400	5.95334
751500	5.92908
751600	5.94988
751700	5.9347
751800	5.92084
751900	5.90829
752000	5.94988
752100	5.93124
752200	5.90914
752300	5.94641
752400	5.93124
752500	5.94988
752600	5.93255
752700	5.90914
752800	5.923
752900	5.93948
753000	5.91738
753100	5.92169
753200	5.9334
753300	5.91953
753400	5.92562
753500	5.93255
753600	5.92431
753700	5.94294
753800	5.93124
753900	5.94641
754000	5.91868
754100	5.92908
754200	5.93601
754300	5.9347
754400	5.94294
754500	5.92908
754600	5.94857
754700	5.93948
754800	5.93817
754900	5.93817
755000	5.93948
755100	5.92993
755200	5.93601
755300	5.92084
755400	5.92431
755500	5.92908
755600	5.92777
755700	5.91391
755800	5.93255
755900	5.93686
756000	5.93255
756100	5.92084
756200	5.92562
756300	5.93817
756400	5.93948
756500	5.92777
756600	5.91522
756700	5.91044
756800	5.9347
756900	5.93255
757000	5.94294
757100	5.92431
757200	5.94988
757300	5.95681
757400	5.91868
757500	5.89658
757600	5.92908
757700	5.92431
757800	5.91522
757900	5.91868
758000	5.94294
758100	5.94294
758200	5.93601
758300	5.94641
758400	5.92993
758500	5.92777
758600	5.92084
758700	5.9347
758800	5.89397
758900	5.94294
759000	5.94988
759100	5.90567
759200	5.94988
759300	5.91738
759400	5.92993
759500	5.92908
759600	5.96027
759700	5.93601
759800	5.92431
759900	5.92215
760000	5.93948
760100	5.96027
760200	5.92908
760300	5.9347
760400	5.93601
760500	5.93255
760600	5.9451
760700	5.93124
760800	5.95334
760900	5.94988
761000	5.94641
761100	5.91175
761200	5.93255
761300	5.93124
761400	5.93817
761500	5.91868
761600	5.92215
761700	5.92215
761800	5.90136
761900	5.92084
762000	5.93601
762100	5.90698
762200	5.93255
762300	5.93601
762400	5.91391
762500	5.91044
762600	5.91868
762700	5.90136
762800	5.92215
762900	5.91522
763000	5.92777
763100	5.92084
763200	5.91607
763300	5.92084
763400	5.91738
763500	5.93255
763600	5.94641
763700	5.91044
763800	5.93601
763900	5.94988
764000	5.94641
764100	5.96374
764200	5.94294
764300	5.94164
764400	5.95681
764500	5.93255
764600	5.89789
764700	5.91868
764800	5.93255
764900	5.92908
765000	5.93817
765100	5.91522
765200	5.95203
765300	5.93255
765400	5.93601
765500	5.92431
765600	5.91953
765700	5.93255
765800	5.93124
765900	5.94641
766000	5.9347
766100	5.93255
766200	5.92908
766300	5.92908
766400	5.95334
766500	5.93601
766600	5.92777
766700	5.93948
766800	5.92215
766900	5.93948
767000	5.93601
767100	5.94988
767200	5.92777
767300	5.91522
767400	5.92215
767500	5.94164
767600	5.93601
767700	5.94988
767800	5.91868
767900	5.91391
768000	5.94988
768100	5.94294
768200	5.96243
768300	5.9022
768400	5.91868
768500	5.94164
768600	5.94641
768700	5.93601
768800	5.92431
768900	5.92647
769000	5.94294
769100	5.91044
769200	5.93601
769300	5.94988
769400	5.90829
769500	5.96243
769600	5.9347
769700	5.92777
769800	5.93948
769900	5.94857
770000	5.91953
770100	5.94294
770200	5.93255
770300	5.92215
770400	5.93255
770500	5.93255
770600	5.90436
770700	5.9347
770800	5.94294
770900	5.93601
771000	5.91738
771100	5.92215
771200	5.94857
771300	5.94857
771400	5.93601
771500	5.92562
771600	5.90482
771700	5.90914
771800	5.90482
771900	5.92908
772000	5.92908
772100	5.92084
772200	5.92562
772300	5.94641
772400	5.91522
772500	5.89312
772600	5.94294
772700	5.92562
772800	5.92215
772900	5.92215
773000	5.90829
773100	5.92431
773200	5.9334
773300	5.93255
773400	5.92908
773500	5.93948
773600	5.92215
773700	5.92562
773800	5.91175
773900	5.93817
774000	5.91175
774100	5.89527
774200	5.92777
774300	5.92908
774400	5.92215
774500	5.91522
774600	5.94294
774700	5.90136
774800	5.90914
774900	5.91044
775000	5.95334
775100	5.93686
775200	5.92908
775300	5.93948
775400	5.92215
775500	5.93124
775600	5.92908
775700	5.91391
775800	5.94164
775900	5.91953
776000	5.91738
776100	5.94988
776200	5.91738
776300	5.92908
776400	5.95681
776500	5.94294
776600	5.93817
776700	5.91522
776800	5.93601
776900	5.94857
777000	5.93948
777100	5.90914
777200	5.93686
777300	5.93948
777400	5.93817
777500	5.93601
777600	5.9347
777700	5.94988
777800	5.9555
777900	5.91738
778000	5.93601
778100	5.91044
778200	5.93255
778300	5.92084
778400	5.91391
778500	5.94641
778600	5.95334
778700	5.92562
778800	5.93601
778900	5.93601
779000	5.96027
779100	5.94294
779200	5.94033
779300	5.93948
779400	5.94294
779500	5.9347
779600	5.9347
779700	5.93255
779800	5.93124
779900	5.94294
780000	5.92777
780100	5.92562
780200	5.92777
780300	5.93255
780400	5.93601
780500	5.93601
780600	5.92215
780700	5.90698
780800	5.93948
780900	5.9347
781000	5.93948
781100	5.95334
781200	5.93124
781300	5.93255
781400	5.93601
781500	5.94641
781600	5.92562
781700	5.94988
781800	5.92908
781900	5.93948
782000	5.94641
782100	5.90005
782200	5.9347
782300	5.93255
782400	5.93255
782500	5.92908
782600	5.94988
782700	5.96027
782800	5.93255
782900	5.9347
783000	5.92777
783100	5.94988
783200	5.92215
783300	5.90698
783400	5.93601
783500	5.94857
783600	5.94641
783700	5.90567
783800	5.93948
783900	5.91522
784000	5.94726
784100	5.94988
784200	5.94641
784300	5.9347
784400	5.94294
784500	5.92084
784600	5.90829
784700	5.92215
784800	5.92908
784900	5.91175
785000	5.9334
785100	5.92084
785200	5.92431
785300	5.91175
785400	5.92215
785500	5.92431
785600	5.93948
785700	5.9555
785800	5.96027
785900	5.92215
786000	5.92084
786100	5.92908
786200	5.93601
786300	5.90136
786400	5.9126
786500	5.9451
786600	5.92431
786700	5.9555
786800	5.91175
786900	5.92562
787000	5.92084
787100	5.92084
787200	5.91868
787300	5.92562
787400	5.93255
787500	5.90351
787600	5.91738
787700	5.95203
787800	5.94988
787900	5.92908
788000	5.93948
788100	5.93124
788200	5.92215
788300	5.94164
788400	5.94294
788500	5.93948
788600	5.92084
788700	5.92562
788800	5.91476
788900	5.93601
789000	5.92215
789100	5.92084
789200	5.93255
789300	5.93255
789400	5.92562
789500	5.94641
789600	5.92084
789700	5.94988
789800	5.90829
789900	5.96374
790000	5.94294
790100	5.92562
790200	5.94164
790300	5.94033
790400	5.93255
790500	5.92431
790600	5.89789
790700	5.92431
790800	5.92777
790900	5.92908
791000	5.92562
791100	5.94857
791200	5.92993
791300	5.93817
791400	5.92777
791500	5.95334
791600	5.94988
791700	5.93601
791800	5.92084
791900	5.92215
792000	5.93124
792100	5.92908
792200	5.92084
792300	5.91607
792400	5.92562
792500	5.91868
792600	5.92431
792700	5.91738
792800	5.9347
792900	5.94379
793000	5.91607
793100	5.94641
793200	5.9555
793300	5.93817
793400	5.92908
793500	5.9347
793600	5.93601
793700	5.9347
793800	5.94294
793900	5.94641
794000	5.92215
794100	5.92908
794200	5.91044
794300	5.93601
794400	5.94294
794500	5.92908
794600	5.92215
794700	5.95334
794800	5.93948
794900	5.91738
795000	5.92908
795100	5.89874
795200	5.92215
795300	5.93948
795400	5.92777
795500	5.93948
795600	5.93255
795700	5.91391
795800	5.94294
795900	5.94641
796000	5.89397
796100	5.93948
796200	5.94294
796300	5.93948
796400	5.93948
796500	5.94294
796600	5.93124
796700	5.91738
796800	5.91044
796900	5.91607
797000	5.93948
797100	5.92908
797200	5.92777
797300	5.93601
797400	5.93817
797500	5.92777
797600	5.94641
797700	5.92908
797800	5.94641
797900	5.92431
798000	5.91953
798100	5.93124
798200	5.90482
798300	5.94641
798400	5.92908
798500	5.89874
798600	5.91868
798700	5.92431
798800	5.92562
798900	5.94164
799000	5.9451
799100	5.94641
799200	5.93948
799300	5.94294
799400	5.94294
799500	5.92431
799600	5.94294
799700	5.92562
799800	5.96027
799900	5.90698
800000	5.94294
800100	5.9451
800200	5.93948
800300	5.90914
800400	5.9451
800500	5.93255
800600	5.93686
800700	5.9451
800800	5.91175
800900	5.93255
801000	5.94294
801100	5.93948
801200	5.92908
801300	5.93255
801400	5.90698
801500	5.95681
801600	5.93686
801700	5.91175
801800	5.93255
801900	5.92647
802000	5.91607
802100	5.92562
802200	5.94164
802300	5.92908
802400	5.92431
802500	5.91868
802600	5.93601
802700	5.93255
802800	5.92647
802900	5.93255
803000	5.93948
803100	5.91738
803200	5.91738
803300	5.94988
803400	5.93817
803500	5.90136
803600	5.93948
803700	5.92908
803800	5.93255
803900	5.93124
804000	5.91607
804100	5.94641
804200	5.93124
804300	5.92084
804400	5.93948
804500	5.9347
804600	5.95334
804700	5.94988
804800	5.95681
804900	5.92431
805000	5.93601
805100	5.93948
805200	5.92431
805300	5.91738
805400	5.93124
805500	5.9022
805600	5.90005
805700	5.923
805800	5.92215
805900	5.93255
806000	5.92431
806100	5.92215
806200	5.92431
806300	5.95681
806400	5.93124
806500	5.94294
806600	5.92215
806700	5.92215
806800	5.92908
806900	5.95334
807000	5.94294
807100	5.94294
807200	5.9451
807300	5.90914
807400	5.93255
807500	5.94294
807600	5.94988
807700	5.91738
807800	5.93255
807900	5.93255
808000	5.94988
808100	5.923
808200	5.90482
808300	5.91391
808400	5.94641
808500	5.94641
808600	5.96374
808700	5.93948
808800	5.93948
808900	5.94164
809000	5.91868
809100	5.93601
809200	5.94988
809300	5.92562
809400	5.94033
809500	5.94641
809600	5.91522
809700	5.91522
809800	5.93948
809900	5.9451
810000	5.92215
810100	5.94294
810200	5.93948
810300	5.91738
810400	5.91868
810500	5.94294
810600	5.91044
810700	5.92084
810800	5.92431
810900	5.92215
811000	5.9347
811100	5.90914
811200	5.91476
811300	5.91868
811400	5.92215
811500	5.9347
811600	5.91044
811700	5.94988
811800	5.91522
811900	5.93255
812000	5.92777
812100	5.93601
812200	5.93255
812300	5.93817
812400	5.93601
812500	5.93255
812600	5.92647
812700	5.9451
812800	5.92084
812900	5.92431
813000	5.93601
813100	5.94164
813200	5.92777
813300	5.93601
813400	5.93601
813500	5.95896
813600	5.89743
813700	5.923
813800	5.92562
813900	5.9334
814000	5.93124
814100	5.93255
814200	5.91953
814300	5.94641
814400	5.91522
814500	5.92908
814600	5.92431
814700	5.923
814800	5.92562
814900	5.93255
815000	5.92084
815100	5.92084
815200	5.95334
815300	5.94641
815400	5.93948
815500	5.94294
815600	5.93948
815700	5.9347
815800	5.93255
815900	5.93948
816000	5.90829
816100	5.92215
816200	5.92431
816300	5.94641
816400	5.94988
816500	5.92084
816600	5.95203
816700	5.93948
816800	5.92562
816900	5.94641
817000	5.95334
817100	5.93948
817200	5.93255
817300	5.93255
817400	5.92777
817500	5.92562
817600	5.92431
817700	5.93948
817800	5.92908
817900	5.93601
818000	5.94641
818100	5.92215
818200	5.94294
818300	5.96027
818400	5.93601
818500	5.96374
818600	5.94988
818700	5.93817
818800	5.95681
818900	5.94294
819000	5.94294
819100	5.93817
819200	5.90698
819300	5.95681
819400	5.93948
819500	5.94641
819600	5.95203
819700	5.95334
819800	5.92908
819900	5.92647
820000	5.93124
820100	5.92777
820200	5.92431
820300	5.91868
820400	5.9347
820500	5.91953
820600	5.91607
820700	5.92562
820800	5.93948
820900	5.92431
821000	5.95203
821100	5.92777
821200	5.93255
821300	5.9555
821400	5.94988
821500	5.92431
821600	5.91175
821700	5.94033
821800	5.93601
821900	5.92562
822000	5.96027
822100	5.9451
822200	5.95681
822300	5.95334
822400	5.93948
822500	5.93255
822600	5.93948
822700	5.92777
822800	5.93124
822900	5.9347
823000	5.95681
823100	5.93255
823200	5.91953
823300	5.9451
823400	5.93255
823500	5.91175
823600	5.93686
823700	5.91868
823800	5.94988
823900	5.92908
824000	5.91175
824100	5.93255
824200	5.91868
824300	5.90005
824400	5.94294
824500	5.94641
824600	5.92084
824700	5.9009
824800	5.93124
824900	5.92777
825000	5.92215
825100	5.91175
825200	5.93948
825300	5.94164
825400	5.91522
825500	5.93948
825600	5.93255
825700	5.93255
825800	5.92777
825900	5.91522
826000	5.93255
826100	5.92084
826200	5.93817
826300	5.94033
826400	5.91868
826500	5.91738
826600	5.9347
826700	5.9347
826800	5.93948
826900	5.93255
827000	5.9451
827100	5.92215
827200	5.93948
827300	5.94641
827400	5.93124
827500	5.94164
827600	5.91868
827700	5.90698
827800	5.92084
827900	5.94033
828000	5.94857
828100	5.93948
828200	5.91391
828300	5.93601
828400	5.93948
828500	5.95334
828600	5.93948
828700	5.94641
828800	5.91391
828900	5.93255
829000	5.94641
829100	5.9347
829200	5.95334
829300	5.93601
829400	5.93255
829500	5.91953
829600	5.94164
829700	5.94033
829800	5.92777
829900	5.93601
830000	5.95334
830100	5.91391
830200	5.90482
830300	5.91738
830400	5.91175
830500	5.90136
830600	5.923
830700	5.93255
830800	5.93948
830900	5.92562
831000	5.94857
831100	5.94641
831200	5.94641
831300	5.91175
831400	5.91522
831500	5.91044
831600	5.93124
831700	5.92777
831800	5.9451
831900	5.94641
832000	5.94164
832100	5.92215
832200	5.95334
832300	5.91953
832400	5.93948
832500	5.93948
832600	5.9451
832700	5.93817
832800	5.90136
832900	5.92562
833000	5.94641
833100	5.92562
833200	5.90698
833300	5.92908
833400	5.96027
833500	5.93124
833600	5.93601
833700	5.9347
833800	5.92084
833900	5.92084
834000	5.90829
834100	5.90351
834200	5.94641
834300	5.93255
834400	5.923
834500	5.94988
834600	5.92862
834700	5.93255
834800	5.93601
834900	5.93601
835000	5.93601
835100	5.94294
835200	5.93255
835300	5.91953
835400	5.96027
835500	5.94294
835600	5.93124
835700	5.94641
835800	5.92908
835900	5.95681
836000	5.91391
836100	5.92562
836200	5.93948
836300	5.94641
836400	5.93255
836500	5.91868
836600	5.92908
836700	5.93255
836800	5.94988
836900	5.9347
837000	5.95334
837100	5.92215
837200	5.92908
837300	5.92777
837400	5.93255
837500	5.95334
837600	5.92084
837700	5.94294
837800	5.94988
837900	5.93255
838000	5.94033
838100	5.94294
838200	5.94641
838300	5.9022
838400	5.92084
838500	5.91868
838600	5.93686
838700	5.91607
838800	5.91868
838900	5.93124
839000	5.92777
839100	5.91522
839200	5.91175
839300	5.95681
839400	5.9555
839500	5.94641
839600	5.94641
839700	5.94033
839800	5.90698
839900	5.92562
840000	5.92908
840100	5.923
840200	5.93601
840300	5.94294
840400	5.92908
840500	5.923
840600	5.93601
840700	5.89527
840800	5.93601
840900	5.91175
841000	5.8801
841100	5.92562
841200	5.94641
841300	5.9451
841400	5.92777
841500	5.92777
841600	5.94988
841700	5.94641
841800	5.92215
841900	5.92562
842000	5.93948
842100	5.94857
842200	5.93817
842300	5.96027
842400	5.93948
842500	5.90698
842600	5.95334
842700	5.96027
842800	5.94857
842900	5.93124
843000	5.94641
843100	5.92562
843200	5.93948
843300	5.92562
843400	5.93255
843500	5.9347
843600	5.94988
843700	5.95681
843800	5.93124
843900	5.92084
844000	5.94857
844100	5.94988
844200	5.92215
844300	5.9347
844400	5.94988
844500	5.9126
844600	5.91868
844700	5.93255
844800	5.92908
844900	5.92777
845000	5.94857
845100	5.93817
845200	5.9347
845300	5.94988
845400	5.9347
845500	5.94988
845600	5.94641
845700	5.93817
845800	5.95334
845900	5.93255
846000	5.92908
846100	5.93601
846200	5.93601
846300	5.91175
846400	5.91607
846500	5.93948
846600	5.9451
846700	5.92777
846800	5.91607
846900	5.93601
847000	5.92908
847100	5.92431
847200	5.90567
847300	5.94988
847400	5.93601
847500	5.92431
847600	5.95334
847700	5.92647
847800	5.93124
847900	5.93948
848000	5.9334
848100	5.92562
848200	5.94294
848300	5.93948
848400	5.94641
848500	5.96027
848600	5.91868
848700	5.94857
848800	5.90005
848900	5.90698
849000	5.95334
849100	5.93948
849200	5.91044
849300	5.92562
849400	5.94294
849500	5.94988
849600	5.93601
849700	5.93817
849800	5.93255
849900	5.91522
850000	5.92431
850100	5.93124
850200	5.92084
850300	5.92908
850400	5.91738
850500	5.90914
850600	5.91823
850700	5.92908
850800	5.96374
850900	5.95681
851000	5.93255
851100	5.91522
851200	5.923
851300	5.94294
851400	5.94988
851500	5.91868
851600	5.90005
851700	5.93817
851800	5.94294
851900	5.94988
852000	5.94294
852100	5.93601
852200	5.91738
852300	5.92562
852400	5.91175
852500	5.94294
852600	5.9347
852700	5.92908
852800	5.94294
852900	5.92431
853000	5.92562
853100	5.92431
853200	5.92562
853300	5.93948
853400	5.93255
853500	5.92431
853600	5.9022
853700	5.93948
853800	5.91868
853900	5.91175
854000	5.93255
854100	5.93948
854200	5.95334
854300	5.93948
854400	5.92215
854500	5.91953
854600	5.93601
854700	5.93601
854800	5.93124
854900	5.90698
855000	5.92562
855100	5.91391
855200	5.93817
855300	5.92562
855400	5.92908
855500	5.91868
855600	5.93255
855700	5.91738
855800	5.92777
855900	5.92777
856000	5.92084
856100	5.92215
856200	5.91607
856300	5.92562
856400	5.93601
856500	5.91738
856600	5.90351
856700	5.93948
856800	5.95334
856900	5.93601
857000	5.94641
857100	5.9451
857200	5.91522
857300	5.9347
857400	5.92777
857500	5.92084
857600	5.92084
857700	5.9347
857800	5.93255
857900	5.9334
858000	5.9672
858100	5.91175
858200	5.92993
858300	5.91044
858400	5.92084
858500	5.91522
858600	5.9347
858700	5.93255
858800	5.94641
858900	5.94988
859000	5.93601
859100	5.94988
859200	5.95681
859300	5.90829
859400	5.93124
859500	5.93601
859600	5.93601
859700	5.93124
859800	5.90136
859900	5.92215
860000	5.94641
860100	5.92215
860200	5.92431
860300	5.94294
860400	5.93601
860500	5.92084
860600	5.92215
860700	5.93601
860800	5.93817
860900	5.95896
861000	5.923
861100	5.93601
861200	5.92562
861300	5.94641
861400	5.93255
861500	5.93255
861600	5.92777
861700	5.91044
861800	5.92908
861900	5.93601
862000	5.92908
862100	5.91391
862200	5.92215
862300	5.94164
862400	5.93601
862500	5.94988
862600	5.92562
862700	5.90829
862800	5.9126
862900	5.94164
863000	5.95334
863100	5.93255
863200	5.95334
863300	5.94294
863400	5.92777
863500	5.94294
863600	5.9022
863700	5.92431
863800	5.93948
863900	5.92908
864000	5.90829
864100	5.93948
864200	5.92562
864300	5.9022
864400	5.92777
864500	5.93817
864600	5.91522
864700	5.94164
864800	5.92777
864900	5.93686
865000	5.92777
865100	5.93948
865200	5.94294
865300	5.92431
865400	5.91868
865500	5.90482
865600	5.92562
865700	5.94294
865800	5.923
865900	5.94988
866000	5.94164
866100	5.94164
866200	5.91522
866300	5.92908
866400	5.94641
866500	5.94294
866600	5.93255
866700	5.92908
866800	5.94641
866900	5.95334
867000	5.93255
867100	5.94164
867200	5.92431
867300	5.95203
867400	5.93601
867500	5.95681
867600	5.92777
867700	5.95681
867800	5.95334
867900	5.93948
868000	5.93948
868100	5.93124
868200	5.93948
868300	5.94988
868400	5.94641
868500	5.92084
868600	5.9347
868700	5.93948
868800	5.95334
868900	5.92084
869000	5.91738
869100	5.91738
869200	5.92562
869300	5.91044
869400	5.92516
869500	5.92647
869600	5.93948
869700	5.94641
869800	5.92562
869900	5.95203
870000	5.91868
870100	5.9334
870200	5.91391
870300	5.96027
870400	5.90005
870500	5.93255
870600	5.94294
870700	5.93817
870800	5.92993
870900	5.93601
871000	5.92562
871100	5.9451
871200	5.91175
871300	5.94641
871400	5.93948
871500	5.94988
871600	5.91738
871700	5.95334
871800	5.93255
871900	5.95203
872000	5.93817
872100	5.94988
872200	5.92431
872300	5.92215
872400	5.94294
872500	5.93948
872600	5.93601
872700	5.90829
872800	5.92431
872900	5.93948
873000	5.94988
873100	5.93601
873200	5.95334
873300	5.93601
873400	5.95334
873500	5.93255
873600	5.93601
873700	5.92647
873800	5.96027
873900	5.95334
874000	5.94988
874100	5.96027
874200	5.9672
874300	5.92777
874400	5.94988
874500	5.95334
874600	5.94164
874700	5.94164
874800	5.92908
874900	5.91868
875000	5.93948
875100	5.94294
875200	5.91738
875300	5.95334
875400	5.91522
875500	5.94641
