875200	5.94988
875300	5.95334
875400	5.98107
875500	5.96027
875600	5.97067
875700	5.94641
875800	5.94988
875900	5.97067
876000	5.94641
876100	5.96374
876200	5.96027
876300	5.9672
876400	5.95681
876500	5.97067
876600	5.94988
876700	5.96374
876800	5.9672
876900	5.94988
877000	5.96027
877100	5.96374
877200	5.9672
877300	5.95334
877400	5.94988
877500	5.94294
877600	5.96243
877700	5.9672
877800	5.96027
877900	5.95681
878000	5.94988
878100	5.95681
878200	5.96374
878300	5.94641
878400	5.94294
878500	5.94988
878600	5.95896
878700	5.9451
878800	5.93817
878900	5.9451
879000	5.96027
879100	5.94294
879200	5.9776
879300	5.96374
879400	5.96374
879500	5.97067
879600	5.94641
879700	5.94988
879800	5.95334
879900	5.93948
880000	5.93817
880100	5.94857
880200	5.93817
880300	5.96374
880400	5.97067
880500	5.97067
880600	5.93255
880700	5.9555
880800	5.95334
880900	5.97414
881000	5.93948
881100	5.94164
881200	5.95334
881300	5.95334
881400	5.95334
881500	5.97067
881600	5.9451
881700	5.94294
881800	5.95334
881900	5.9555
882000	5.93255
882100	5.9347
882200	5.9672
882300	5.96374
882400	5.94294
882500	5.94294
882600	5.93601
882700	5.96374
882800	5.95681
882900	5.93601
883000	5.93601
883100	5.95203
883200	5.93255
883300	5.97067
883400	5.95681
883500	5.94641
883600	5.95681
883700	5.95334
883800	5.96027
883900	5.9451
884000	5.9672
884100	5.96374
884200	5.94988
884300	5.96027
884400	5.9347
884500	5.96243
884600	5.9672
884700	5.96374
884800	5.95334
884900	5.94294
885000	5.95681
885100	5.94988
885200	5.96027
885300	5.96374
885400	5.95334
885500	5.95334
885600	5.97414
885700	5.95334
885800	5.92908
885900	5.93948
886000	5.96027
886100	5.97283
886200	5.96027
886300	5.96027
886400	5.9451
886500	5.95896
886600	5.94988
886700	5.96027
886800	5.97067
886900	5.94988
887000	5.96374
887100	5.95681
887200	5.9672
887300	5.97414
887400	5.97067
887500	5.96027
887600	5.96027
887700	5.96374
887800	5.9672
887900	5.94988
888000	5.95681
888100	5.95419
888200	5.94294
888300	5.97067
888400	5.94988
888500	5.93601
888600	5.96936
888700	5.96027
888800	5.95681
888900	5.96374
889000	5.95334
889100	5.95334
889200	5.93124
889300	5.94294
889400	5.94641
889500	5.95681
889600	5.9776
889700	5.94641
889800	5.95203
889900	5.96374
890000	5.9672
890100	5.96027
890200	5.96027
890300	5.9776
890400	5.96027
890500	5.9672
890600	5.97067
890700	5.94164
890800	5.97067
890900	5.97067
891000	5.95681
891100	5.94857
891200	5.96027
891300	5.94988
891400	5.95334
891500	5.94988
891600	5.96027
891700	5.95681
891800	5.94164
891900	5.9672
892000	5.9672
892100	5.97067
892200	5.9776
892300	5.95681
892400	5.94294
892500	5.95681
892600	5.97414
892700	5.95681
892800	5.96374
892900	5.96374
893000	5.97067
893100	5.9451
893200	5.94641
893300	5.9672
893400	5.96374
893500	5.9672
893600	5.96374
893700	5.94988
893800	5.9672
893900	5.96374
894000	5.97067
894100	5.94164
894200	5.93817
894300	5.94988
894400	5.97414
894500	5.96027
894600	5.94641
894700	5.9672
894800	5.96936
894900	5.94988
895000	5.96374
895100	5.95681
895200	5.96027
895300	5.94379
895400	5.95203
895500	5.96027
895600	5.95334
895700	5.96027
895800	5.94988
895900	5.94988
896000	5.9672
896100	5.96374
896200	5.95334
896300	5.97067
896400	5.96374
896500	5.9451
896600	5.92516
896700	5.94857
896800	5.94988
896900	5.96374
897000	5.95334
897100	5.95334
897200	5.96027
897300	5.96374
897400	5.95334
897500	5.95681
897600	5.96027
897700	5.93817
897800	5.93948
897900	5.95334
898000	5.96027
898100	5.97067
898200	5.9776
898300	5.94988
898400	5.9672
898500	5.96374
898600	5.94988
898700	5.95681
898800	5.93255
898900	5.94988
899000	5.94857
899100	5.94857
899200	5.9347
899300	5.93255
899400	5.97414
899500	5.96027
899600	5.96027
899700	5.94988
899800	5.95334
899900	5.95681
900000	5.95896
900100	5.9347
900200	5.9672
900300	5.96027
900400	5.97414
900500	5.96027
900600	5.94641
900700	5.96027
900800	5.95681
900900	5.94641
901000	5.96027
901100	5.94988
901200	5.9776
901300	5.94641
901400	5.94294
901500	5.96027
901600	5.95334
901700	5.96374
901800	5.9672
901900	5.96243
902000	5.9451
902100	5.94988
902200	5.96027
902300	5.96027
902400	5.97414
902500	5.96027
902600	5.94988
902700	5.95681
902800	5.97067
902900	5.96027
903000	5.95681
903100	5.95681
903200	5.96374
903300	5.97414
903400	5.96374
903500	5.93817
903600	5.94988
903700	5.94857
903800	5.94641
903900	5.94988
904000	5.96374
904100	5.96027
904200	5.9672
904300	5.95681
904400	5.96027
904500	5.94294
904600	5.97414
904700	5.96374
904800	5.95334
904900	5.95681
905000	5.9672
905100	5.96027
905200	5.96374
905300	5.97414
905400	5.94641
905500	5.95334
905600	5.97067
905700	5.9672
905800	5.96374
905900	5.9672
906000	5.96027
906100	5.95681
906200	5.94294
906300	5.95681
906400	5.95334
906500	5.95334
906600	5.95681
906700	5.95681
906800	5.98107
906900	5.95334
907000	5.94294
907100	5.96027
907200	5.94857
907300	5.94988
907400	5.95334
907500	5.96027
907600	5.95203
907700	5.94988
907800	5.94641
907900	5.94988
908000	5.96027
908100	5.96374
908200	5.93601
908300	5.97414
908400	5.96027
908500	5.95681
908600	5.97067
908700	5.9776
908800	5.9672
908900	5.9776
909000	5.96374
909100	5.96374
909200	5.96374
909300	5.93601
909400	5.96374
909500	5.9776
909600	5.95334
909700	5.95334
909800	5.95681
909900	5.95203
910000	5.94641
910100	5.95334
910200	5.96027
910300	5.95681
910400	5.9672
910500	5.96374
910600	5.95334
910700	5.95681
910800	5.9555
910900	5.94641
911000	5.9776
911100	5.9659
911200	5.9659
911300	5.95681
911400	5.96936
911500	5.95334
911600	5.9672
911700	5.96374
911800	5.95334
911900	5.95334
912000	5.96374
912100	5.9672
912200	5.93817
912300	5.94641
912400	5.95334
912500	5.94033
912600	5.97067
912700	5.94988
912800	5.9347
912900	5.93948
913000	5.9776
913100	5.97067
913200	5.93948
913300	5.95681
913400	5.94294
913500	5.95334
913600	5.95334
913700	5.93601
913800	5.95334
913900	5.95681
914000	5.95203
914100	5.96027
914200	5.95681
914300	5.9555
914400	5.97414
914500	5.96027
914600	5.96027
914700	5.95681
914800	5.9672
914900	5.94988
915000	5.94641
915100	5.9776
915200	5.9672
915300	5.9672
915400	5.95334
915500	5.9672
915600	5.9776
915700	5.94988
915800	5.95334
915900	5.94988
916000	5.95334
916100	5.95681
916200	5.93817
916300	5.96027
916400	5.96027
916500	5.95334
916600	5.96027
916700	5.9672
916800	5.94988
916900	5.94641
917000	5.9672
917100	5.95681
917200	5.9555
917300	5.96027
917400	5.95334
917500	5.94641
917600	5.9672
917700	5.94857
917800	5.97067
917900	5.9451
918000	5.95334
918100	5.94294
918200	5.93948
918300	5.92215
918400	5.96027
918500	5.93948
918600	5.95681
918700	5.97414
918800	5.95681
918900	5.97067
919000	5.94988
919100	5.96243
919200	5.96027
919300	5.95681
919400	5.96027
919500	5.95681
919600	5.94641
919700	5.95334
919800	5.96027
919900	5.95896
920000	5.94641
920100	5.97414
920200	5.97414
920300	5.97414
920400	5.94641
920500	5.94988
920600	5.9672
920700	5.94988
920800	5.97414
920900	5.94988
921000	5.9672
921100	5.9776
921200	5.97067
921300	5.95896
921400	5.9451
921500	5.9672
921600	5.95681
921700	5.96027
921800	5.96027
921900	5.95334
922000	5.95681
922100	5.94988
922200	5.96374
922300	5.9672
922400	5.94988
922500	5.97414
922600	5.96374
922700	5.93817
922800	5.95681
922900	5.95681
923000	5.96027
923100	5.96027
923200	5.96027
923300	5.96027
923400	5.94988
923500	5.92562
923600	5.97414
923700	5.96027
923800	5.9555
923900	5.95334
924000	5.93601
924100	5.94988
924200	5.94641
924300	5.96027
924400	5.9672
924500	5.94294
924600	5.96374
924700	5.96027
924800	5.95334
924900	5.97067
925000	5.96374
925100	5.95681
925200	5.9451
925300	5.94164
925400	5.96027
925500	5.97067
925600	5.96374
925700	5.96374
925800	5.97067
925900	5.94294
926000	5.95334
926100	5.96374
926200	5.96027
926300	5.96374
926400	5.96027
926500	5.9776
926600	5.95334
926700	5.94641
926800	5.96374
926900	5.97067
927000	5.95681
927100	5.95334
927200	5.95896
927300	5.95681
927400	5.9659
927500	5.95334
927600	5.95203
927700	5.95334
927800	5.96374
927900	5.96374
928000	5.94164
928100	5.96374
928200	5.94988
928300	5.94641
928400	5.93948
928500	5.95334
928600	5.95681
928700	5.9672
928800	5.96027
928900	5.9659
929000	5.95681
929100	5.97414
929200	5.95073
929300	5.97067
929400	5.94164
929500	5.93601
929600	5.95681
929700	5.97067
929800	5.96027
929900	5.96027
930000	5.9672
930100	5.9659
930200	5.94294
930300	5.96027
930400	5.95334
930500	5.95334
930600	5.9672
930700	5.95334
930800	5.95896
930900	5.96374
931000	5.95334
931100	5.96027
931200	5.97414
931300	5.94294
931400	5.94164
931500	5.97414
931600	5.94164
931700	5.9672
931800	5.96374
931900	5.97414
932000	5.98107
932100	5.97067
932200	5.96027
932300	5.96374
932400	5.97067
932500	5.95334
932600	5.96374
932700	5.96374
932800	5.9672
932900	5.96374
933000	5.94988
933100	5.95681
933200	5.9672
933300	5.93601
933400	5.94988
933500	5.96027
933600	5.96027
933700	5.96374
933800	5.95334
933900	5.96374
934000	5.96027
934100	5.9672
934200	5.9672
934300	5.9659
934400	5.9776
934500	5.97283
934600	5.97067
934700	5.9672
934800	5.95681
934900	5.96374
935000	5.94988
935100	5.95681
935200	5.94641
935300	5.95681
935400	5.9659
935500	5.95334
935600	5.97067
935700	5.95681
935800	5.9555
935900	5.96027
936000	5.94988
936100	5.98107
936200	5.9672
936300	5.96374
936400	5.95681
936500	5.96936
936600	5.97067
936700	5.96374
936800	5.96027
936900	5.92777
937000	5.94164
937100	5.94857
937200	5.94294
937300	5.95334
937400	5.94988
937500	5.94988
937600	5.95334
937700	5.97067
937800	5.98107
937900	5.9776
938000	5.94988
938100	5.95681
938200	5.96027
938300	5.96027
938400	5.95681
938500	5.94294
938600	5.95896
938700	5.97414
938800	5.96027
938900	5.98107
939000	5.9672
939100	5.9555
939200	5.95334
939300	5.96027
939400	5.96027
939500	5.96374
939600	5.94988
939700	5.96243
939800	5.94164
939900	5.97067
940000	5.95681
940100	5.94988
940200	5.94294
940300	5.9555
940400	5.95896
940500	5.95334
940600	5.95334
940700	5.94988
940800	5.95681
940900	5.96027
941000	5.95334
941100	5.95334
941200	5.97067
941300	5.95334
941400	5.94641
941500	5.95681
941600	5.9451
941700	5.95334
941800	5.94641
941900	5.95681
942000	5.96027
942100	5.96374
942200	5.95681
942300	5.94988
942400	5.95681
942500	5.96374
942600	5.94641
942700	5.93817
942800	5.95334
942900	5.93948
943000	5.96374
943100	5.93948
943200	5.96374
943300	5.97067
943400	5.95334
943500	5.95681
943600	5.94164
943700	5.95896
943800	5.94294
943900	5.9672
944000	5.94641
944100	5.95334
944200	5.94164
944300	5.94988
944400	5.97414
944500	5.94164
944600	5.95334
944700	5.9672
944800	5.95681
944900	5.97067
945000	5.9672
945100	5.9451
945200	5.95896
945300	5.95681
945400	5.94641
945500	5.94988
945600	5.96936
945700	5.96027
945800	5.96374
945900	5.96374
946000	5.9672
946100	5.97414
946200	5.96027
946300	5.97414
946400	5.9555
946500	5.97414
946600	5.95681
946700	5.9672
946800	5.94294
946900	5.95681
947000	5.96027
947100	5.9672
947200	5.9672
947300	5.9451
947400	5.9672
947500	5.94988
947600	5.94857
947700	5.95681
947800	5.9555
947900	5.94294
948000	5.9776
948100	5.97414
948200	5.95334
948300	5.96374
948400	5.95681
948500	5.9451
948600	5.96374
948700	5.96374
948800	5.97067
948900	5.95681
949000	5.95681
949100	5.96027
949200	5.96374
949300	5.93255
949400	5.93686
949500	5.97414
949600	5.94641
949700	5.96374
949800	5.9672
949900	5.94988
950000	5.96112
950100	5.95681
950200	5.98107
950300	5.97067
950400	5.96374
950500	5.95681
950600	5.95681
950700	5.9672
950800	5.9555
950900	5.96027
951000	5.97414
951100	5.97414
951200	5.95334
951300	5.96027
951400	5.95681
951500	5.96374
951600	5.9672
951700	5.94164
951800	5.97067
951900	5.94641
952000	5.96374
952100	5.95681
952200	5.93948
952300	5.96374
952400	5.97414
952500	5.9672
952600	5.94857
952700	5.9672
952800	5.96027
952900	5.96027
953000	5.94641
953100	5.9672
953200	5.95681
953300	5.97414
953400	5.95334
953500	5.94988
953600	5.94641
953700	5.95681
953800	5.96027
953900	5.95334
954000	5.96374
954100	5.95896
954200	5.96027
954300	5.9672
954400	5.95334
954500	5.94294
954600	5.9672
954700	5.95681
954800	5.96374
954900	5.94164
955000	5.95203
955100	5.94988
955200	5.96027
955300	5.95896
955400	5.95681
955500	5.95681
955600	5.96027
955700	5.96027
955800	5.95681
955900	5.95334
956000	5.96027
956100	5.94641
956200	5.9672
956300	5.97414
956400	5.95334
956500	5.9672
956600	5.96027
956700	5.95203
956800	5.92215
956900	5.96374
957000	5.93601
957100	5.93948
957200	5.95334
957300	5.97067
957400	5.96027
957500	5.97414
957600	5.95681
957700	5.96027
957800	5.9672
957900	5.9451
958000	5.95681
958100	5.96374
958200	5.94988
958300	5.96027
958400	5.9672
958500	5.96027
958600	5.95203
958700	5.95681
958800	5.94988
958900	5.94294
959000	5.95334
959100	5.94641
959200	5.93948
959300	5.95334
959400	5.94857
959500	5.95681
959600	5.94988
959700	5.95334
959800	5.95681
959900	5.94164
960000	5.94294
960100	5.96027
960200	5.94988
960300	5.9776
960400	5.9659
960500	5.96374
960600	5.95681
960700	5.95681
960800	5.9672
960900	5.95681
961000	5.9672
961100	5.94294
961200	5.97414
961300	5.96374
961400	5.97067
961500	5.94988
961600	5.9672
961700	5.95681
961800	5.97414
961900	5.95681
962000	5.93948
962100	5.9672
962200	5.95681
962300	5.94164
962400	5.96027
962500	5.95681
962600	5.95681
962700	5.96027
962800	5.95334
962900	5.94988
963000	5.96027
963100	5.9672
963200	5.94988
963300	5.97067
963400	5.97414
963500	5.96374
963600	5.9555
963700	5.93601
963800	5.95334
963900	5.95681
964000	5.94641
964100	5.97067
964200	5.96374
964300	5.9672
964400	5.96374
964500	5.96374
964600	5.96027
964700	5.94988
964800	5.92647
964900	5.93817
965000	5.95681
965100	5.95681
965200	5.95681
965300	5.95334
965400	5.95334
965500	5.96374
965600	5.94641
965700	5.94988
965800	5.9451
965900	5.93948
966000	5.95681
966100	5.96374
966200	5.96374
966300	5.96027
966400	5.93817
966500	5.9672
966600	5.9672
966700	5.96027
966800	5.93948
966900	5.97067
967000	5.95681
967100	5.96027
967200	5.94988
967300	5.96374
967400	5.96936
967500	5.94857
967600	5.95334
967700	5.9451
967800	5.97414
967900	5.96027
968000	5.9334
968100	5.9672
968200	5.94641
968300	5.95681
968400	5.94988
968500	5.94164
968600	5.93948
968700	5.93601
968800	5.94641
968900	5.95334
969000	5.95681
969100	5.97414
969200	5.93948
969300	5.9672
969400	5.95896
969500	5.96374
969600	5.96374
969700	5.97414
969800	5.97414
969900	5.96027
970000	5.96027
970100	5.95681
970200	5.94641
970300	5.96374
970400	5.94988
970500	5.95681
970600	5.94641
970700	5.95073
970800	5.9672
970900	5.97067
971000	5.9451
971100	5.96027
971200	5.96027
971300	5.96374
971400	5.95334
971500	5.93948
971600	5.9672
971700	5.96027
971800	5.9451
971900	5.9672
972000	5.97067
972100	5.95334
972200	5.96374
972300	5.97414
972400	5.96374
972500	5.96027
972600	5.94164
972700	5.95681
972800	5.94988
972900	5.95334
973000	5.9672
973100	5.94294
973200	5.93948
973300	5.95419
973400	5.95334
973500	5.9672
973600	5.96374
973700	5.96374
973800	5.94988
973900	5.95681
974000	5.97067
974100	5.96374
974200	5.9347
974300	5.95334
974400	5.94641
974500	5.95681
974600	5.94857
974700	5.96374
974800	5.93817
974900	5.95334
975000	5.94294
975100	5.93948
975200	5.93601
975300	5.92908
975400	5.93255
975500	5.9672
975600	5.94988
975700	5.96374
975800	5.96027
975900	5.94988
976000	5.94988
976100	5.9672
976200	5.96027
976300	5.95334
976400	5.95203
976500	5.94988
976600	5.9672
976700	5.97067
976800	5.94857
976900	5.96027
977000	5.93948
977100	5.95681
977200	5.97067
977300	5.94857
977400	5.93817
977500	5.95334
977600	5.94294
977700	5.97067
977800	5.96374
977900	5.95203
978000	5.95681
978100	5.96027
978200	5.95681
978300	5.95334
978400	5.97067
978500	5.96374
978600	5.95334
978700	5.95681
978800	5.97067
978900	5.94294
979000	5.94641
979100	5.95681
979200	5.94641
979300	5.93255
979400	5.96027
979500	5.93255
979600	5.95681
979700	5.9347
979800	5.95681
979900	5.9451
980000	5.95334
980100	5.97067
980200	5.94294
980300	5.96374
980400	5.96027
980500	5.94988
980600	5.95681
980700	5.95681
980800	5.94988
980900	5.94294
981000	5.94294
981100	5.96243
981200	5.9672
981300	5.9672
981400	5.94641
981500	5.95334
981600	5.9555
981700	5.94857
981800	5.95681
981900	5.95681
982000	5.95681
982100	5.95681
982200	5.94988
982300	5.95334
982400	5.94988
982500	5.95334
982600	5.94294
982700	5.93948
982800	5.96027
982900	5.94641
983000	5.9334
983100	5.97414
983200	5.97414
983300	5.94988
983400	5.94988
983500	5.93601
983600	5.95681
983700	5.95334
983800	5.9776
983900	5.98107
984000	5.95334
984100	5.9672
984200	5.94988
984300	5.9776
984400	5.94641
984500	5.96374
984600	5.96027
984700	5.94294
984800	5.9672
984900	5.96027
985000	5.94294
985100	5.94641
985200	5.94857
985300	5.93601
985400	5.95896
985500	5.93948
985600	5.95334
985700	5.98107
985800	5.94641
985900	5.93948
986000	5.9672
986100	5.94988
986200	5.96027
986300	5.9555
986400	5.93948
986500	5.95334
986600	5.97414
986700	5.95334
986800	5.94988
986900	5.95334
987000	5.97414
987100	5.9555
987200	5.95203
987300	5.96374
987400	5.95896
987500	5.9672
987600	5.96374
987700	5.95334
987800	5.9672
987900	5.95334
988000	5.96374
988100	5.95334
988200	5.95334
988300	5.96027
988400	5.95334
988500	5.96374
988600	5.94641
988700	5.9672
988800	5.97067
988900	5.97414
989000	5.95681
989100	5.96936
989200	5.95203
989300	5.95681
989400	5.95681
989500	5.94294
989600	5.96243
989700	5.94294
989800	5.9672
989900	5.95334
990000	5.95896
990100	5.94988
990200	5.95681
990300	5.96027
990400	5.97414
990500	5.95896
990600	5.9776
990700	5.97629
990800	5.96027
990900	5.96374
991000	5.96374
991100	5.96374
991200	5.96027
991300	5.9672
991400	5.94988
991500	5.95334
991600	5.95334
991700	5.93255
991800	5.9672
991900	5.9672
992000	5.95334
992100	5.95681
992200	5.96374
992300	5.96374
992400	5.94164
992500	5.9776
992600	5.9672
992700	5.95681
992800	5.95334
992900	5.96374
993000	5.95334
993100	5.9672
993200	5.94164
993300	5.94988
993400	5.94294
993500	5.95334
993600	5.97067
993700	5.96027
993800	5.94988
993900	5.95334
994000	5.9555
994100	5.95681
994200	5.9672
994300	5.96374
994400	5.94641
994500	5.9672
994600	5.95334
994700	5.93948
994800	5.96374
994900	5.9672
995000	5.93601
995100	5.94294
995200	5.98107
995300	5.94988
995400	5.95681
995500	5.94988
995600	5.9659
995700	5.98453
995800	5.95681
995900	5.93817
996000	5.95681
996100	5.97414
996200	5.94641
996300	5.9555
996400	5.93255
996500	5.95334
996600	5.95334
996700	5.96374
996800	5.95334
996900	5.96027
997000	5.9672
997100	5.95681
997200	5.95766
997300	5.95681
997400	5.95203
997500	5.96374
997600	5.96027
997700	5.95334
997800	5.95334
997900	5.96027
998000	5.95203
998100	5.94641
998200	5.96374
998300	5.96374
998400	5.97283
998500	5.97414
998600	5.95681
998700	5.94988
998800	5.94641
998900	5.94988
999000	5.97414
999100	5.9672
999200	5.96374
999300	5.9672
999400	5.95334
999500	5.96027
999600	5.95681
999700	5.94641
999800	5.95334
999900	5.95334
1000000	5.96374
