875700	5.84891
875800	5.86755
875900	5.89442
876000	5.88272
876100	5.858
876200	5.86362
876300	5.86277
876400	5.85238
876500	5.81988
876600	5.85715
876700	5.87363
876800	5.88618
876900	5.84545
877000	5.88357
877100	5.88141
877200	5.88141
877300	5.86624
877400	5.88403
877500	5.86755
877600	5.87533
877700	5.88488
877800	5.86755
877900	5.88056
878000	5.85715
878100	5.85323
878200	5.87448
878300	5.83505
878400	5.87533
878500	5.88834
878600	5.86539
878700	5.88272
878800	5.91044
878900	5.89789
879000	5.87101
879100	5.86408
879200	5.88703
879300	5.88226
879400	5.88965
879500	5.85715
879600	5.87925
879700	5.86886
879800	5.88965
879900	5.87925
880000	5.87016
880100	5.88618
880200	5.88272
880300	5.86539
880400	5.90136
880500	5.87402
880600	5.86277
880700	5.90351
880800	5.84414
880900	5.87448
881000	5.87101
881100	5.88834
881200	5.85584
881300	5.88834
881400	5.83721
881500	5.8801
881600	5.86539
881700	5.87101
881800	5.8771
881900	5.84329
882000	5.83982
882100	5.88141
882200	5.87579
882300	5.88488
882400	5.87232
882500	5.88141
882600	5.91175
882700	5.87925
882800	5.8905
882900	5.86886
883000	5.86062
883100	5.86539
883200	5.86147
883300	5.89096
883400	5.858
883500	5.88618
883600	5.92431
883700	5.86886
883800	5.89096
883900	5.88749
884000	5.87533
884100	5.87925
884200	5.87749
884300	5.85499
884400	5.89312
884500	5.86323
884600	5.88056
884700	5.88403
884800	5.88488
884900	5.91522
885000	5.88403
885100	5.89181
885200	5.90005
885300	5.8446
885400	5.88834
885500	5.9009
885600	5.86755
885700	5.87579
885800	5.87232
885900	5.89312
886000	5.87232
886100	5.86062
886200	5.88056
886300	5.87925
886400	5.88618
886500	5.86755
886600	5.88141
886700	5.89312
886800	5.86539
886900	5.8905
887000	5.84976
887100	5.92562
887200	5.91044
887300	5.90914
887400	5.87055
887500	5.89442
887600	5.88141
887700	5.9334
887800	5.86408
887900	5.90482
888000	5.87794
888100	5.87232
888200	5.89658
888300	5.83505
888400	5.91044
888500	5.86277
888600	5.88357
888700	5.87317
888800	5.9022
888900	5.87664
889000	5.88141
889100	5.84545
889200	5.89527
889300	5.89135
889400	5.89874
889500	5.8684
889600	5.87533
889700	5.91522
889800	5.87579
889900	5.86408
890000	5.87579
890100	5.86755
890200	5.88272
890300	5.88834
890400	5.88272
890500	5.90005
890600	5.87101
890700	5.89312
890800	5.88749
890900	5.86323
891000	5.82812
891100	5.86408
891200	5.8771
891300	5.88488
891400	5.89312
891500	5.87232
891600	5.85931
891700	5.89442
891800	5.89096
891900	5.86755
892000	5.8771
892100	5.87317
892200	5.8667
892300	5.86062
892400	5.88488
892500	5.88141
892600	5.858
892700	5.86539
892800	5.86277
892900	5.87794
893000	5.87925
893100	5.89096
893200	5.85931
893300	5.86277
893400	5.85931
893500	5.88488
893600	5.88272
893700	5.91607
893800	5.84198
893900	5.88965
894000	5.87317
894100	5.88703
894200	5.87317
894300	5.86192
894400	5.85499
894500	5.87363
894600	5.8771
894700	5.87925
894800	5.88141
894900	5.85192
895000	5.85931
895100	5.86886
895200	5.88703
895300	5.91175
895400	5.88056
895500	5.88141
895600	5.89096
895700	5.87363
895800	5.89397
895900	5.87925
896000	5.88703
896100	5.8771
896200	5.88834
896300	5.86755
896400	5.89312
896500	5.86886
896600	5.87794
896700	5.86886
896800	5.90351
896900	5.89658
897000	5.84198
897100	5.86408
897200	5.88703
897300	5.86755
897400	5.90698
897500	5.82812
897600	5.88618
897700	5.87448
897800	5.83982
897900	5.88141
898000	5.87363
898100	5.82465
898200	5.85499
898300	5.86624
898400	5.87317
898500	5.88965
898600	5.84891
898700	5.88141
898800	5.88703
898900	5.89527
899000	5.84675
899100	5.85931
899200	5.85931
899300	5.8801
899400	5.87794
899500	5.88703
899600	5.89181
899700	5.90136
899800	5.85584
899900	5.85584
900000	5.86624
900100	5.88272
900200	5.87448
900300	5.86755
900400	5.8801
900500	5.82812
900600	5.87448
900700	5.86408
900800	5.86755
900900	5.85238
901000	5.87101
901100	5.86323
901200	5.87448
901300	5.88488
901400	5.86755
901500	5.90567
901600	5.88141
901700	5.85931
901800	5.88141
901900	5.89658
902000	5.87448
902100	5.84329
902200	5.88272
902300	5.87101
902400	5.89312
902500	5.87232
902600	5.84806
902700	5.88141
902800	5.85977
902900	5.86408
903000	5.88618
903100	5.87925
903200	5.89312
903300	5.87101
903400	5.87101
903500	5.88749
903600	5.87925
903700	5.83982
903800	5.85783
903900	5.8801
904000	5.90482
904100	5.88272
904200	5.87101
904300	5.88618
904400	5.85238
904500	5.87232
904600	5.87664
904700	5.85153
904800	5.86578
904900	5.86192
905000	5.87448
905100	5.86886
905200	5.88141
905300	5.84545
905400	5.85846
905500	5.90005
905600	5.82942
905700	5.89312
905800	5.87232
905900	5.88834
906000	5.85022
906100	5.84545
906200	5.84414
906300	5.86062
906400	5.85931
906500	5.85584
906600	5.90005
906700	5.85368
906800	5.87925
906900	5.87448
907000	5.8684
907100	5.86886
907200	5.88488
907300	5.858
907400	5.87232
907500	5.87664
907600	5.8771
907700	5.85846
907800	5.86624
907900	5.9022
908000	5.86539
908100	5.88056
908200	5.86539
908300	5.85453
908400	5.86539
908500	5.89312
908600	5.86062
908700	5.88965
908800	5.88403
908900	5.88272
909000	5.87794
909100	5.87232
909200	5.85846
909300	5.86971
909400	5.88618
909500	5.85238
909600	5.86062
909700	5.8801
909800	5.88272
909900	5.88965
910000	5.87579
910100	5.84891
910200	5.87232
910300	5.86971
910400	5.9022
910500	5.84545
910600	5.86624
910700	5.82982
910800	5.86408
910900	5.88141
911000	5.90914
911100	5.88834
911200	5.87016
911300	5.85846
911400	5.84891
911500	5.84545
911600	5.87448
911700	5.87101
911800	5.85584
911900	5.86624
912000	5.88488
912100	5.85715
912200	5.87664
912300	5.88056
912400	5.90005
912500	5.85584
912600	5.85153
912700	5.84675
912800	5.88834
912900	5.8771
913000	5.88272
913100	5.85584
913200	5.92562
913300	5.89658
913400	5.87232
913500	5.86408
913600	5.88965
913700	5.90005
913800	5.92215
913900	5.87579
914000	5.89096
914100	5.88618
914200	5.87448
914300	5.84629
914400	5.87101
914500	5.86755
914600	5.86408
914700	5.858
914800	5.88488
914900	5.89442
915000	5.8771
915100	5.87101
915200	5.8801
915300	5.88272
915400	5.87925
915500	5.87232
915600	5.8626
915700	5.84067
915800	5.88141
915900	5.85499
916000	5.90005
916100	5.87016
916200	5.88488
916300	5.86624
916400	5.89312
916500	5.8563
916600	5.87317
916700	5.88488
916800	5.87925
916900	5.88618
917000	5.85022
917100	5.8684
917200	5.86277
917300	5.85584
917400	5.87579
917500	5.86192
917600	5.86192
917700	5.86971
917800	5.88618
917900	5.88056
918000	5.8771
918100	5.87101
918200	5.90482
918300	5.86062
918400	5.88618
918500	5.89442
918600	5.86277
918700	5.84891
918800	5.88834
918900	5.91738
919000	5.89874
919100	5.87363
919200	5.88749
919300	5.8771
919400	5.88272
919500	5.89181
919600	5.87448
919700	5.86886
919800	5.85453
919900	5.89096
920000	5.84891
920100	5.86755
920200	5.8771
920300	5.87579
920400	5.87925
920500	5.89442
920600	5.85931
920700	5.88834
920800	5.91175
920900	5.86062
921000	5.84806
921100	5.90698
921200	5.87232
921300	5.86624
921400	5.87448
921500	5.83721
921600	5.86755
921700	5.88272
921800	5.90482
921900	5.85931
922000	5.86192
922100	5.86755
922200	5.85584
922300	5.85669
922400	5.87579
922500	5.87925
922600	5.86971
922700	5.86578
922800	5.89397
922900	5.83158
923000	5.92215
923100	5.87232
923200	5.9009
923300	5.83243
923400	5.84198
923500	5.86277
923600	5.89658
923700	5.88488
923800	5.88403
923900	5.86408
924000	5.86277
924100	5.88618
924200	5.89442
924300	5.88488
924400	5.88403
924500	5.87794
924600	5.85931
924700	5.86624
924800	5.86323
924900	5.88056
925000	5.88272
925100	5.88272
925200	5.86755
925300	5.86755
925400	5.86192
925500	5.8771
925600	5.88488
925700	5.90005
925800	5.87579
925900	5.86277
926000	5.86971
926100	5.89181
926200	5.88618
926300	5.89312
926400	5.8667
926500	5.84874
926600	5.89527
926700	5.84675
926800	5.85453
926900	5.88141
927000	5.84891
927100	5.88056
927200	5.88226
927300	5.90136
927400	5.91522
927500	5.88403
927600	5.90698
927700	5.86323
927800	5.89874
927900	5.90567
928000	5.84266
928100	5.89312
928200	5.88357
928300	5.91522
928400	5.89527
928500	5.88357
928600	5.90136
928700	5.87664
928800	5.88357
928900	5.87448
929000	5.86408
929100	5.87579
929200	5.8905
929300	5.85022
929400	5.86624
929500	5.87232
929600	5.87925
929700	5.89312
929800	5.87925
929900	5.86408
930000	5.88357
930100	5.86539
930200	5.8563
930300	5.87925
930400	5.88272
930500	5.86062
930600	5.88618
930700	5.87101
930800	5.89312
930900	5.88834
931000	5.87925
931100	5.86886
931200	5.85238
931300	5.88056
931400	5.89181
931500	5.8667
931600	5.84329
931700	5.87794
931800	5.86755
931900	5.88834
932000	5.90351
932100	5.86971
932200	5.84629
932300	5.85846
932400	5.87664
932500	5.87448
932600	5.87794
932700	5.89181
932800	5.88618
932900	5.8801
933000	5.82118
933100	5.87016
933200	5.87232
933300	5.86755
933400	5.8667
933500	5.87317
933600	5.87232
933700	5.84499
933800	5.87664
933900	5.858
934000	5.89658
934100	5.85107
934200	5.87232
934300	5.87448
934400	5.88141
934500	5.88226
934600	5.89312
934700	5.85931
934800	5.86062
934900	5.88403
935000	5.88488
935100	5.81726
935200	5.88141
935300	5.86886
935400	5.89658
935500	5.87925
935600	5.87055
935700	5.88056
935800	5.8476
935900	5.91738
936000	5.88965
936100	5.91044
936200	5.86539
936300	5.86408
936400	5.86062
936500	5.8667
936600	5.8476
936700	5.86062
936800	5.88618
936900	5.87448
937000	5.87402
937100	5.88272
937200	5.88834
937300	5.86408
937400	5.87579
937500	5.87232
937600	5.84675
937700	5.85499
937800	5.84891
937900	5.88141
938000	5.88272
938100	5.88618
938200	5.89527
938300	5.87317
938400	5.89658
938500	5.87448
938600	5.90698
938700	5.87055
938800	5.86755
938900	5.87794
939000	5.87317
939100	5.8771
939200	5.85931
939300	5.88141
939400	5.90351
939500	5.88272
939600	5.88357
939700	5.8801
939800	5.87232
939900	5.90698
940000	5.87794
940100	5.86755
940200	5.858
940300	5.89442
940400	5.90698
940500	5.86971
940600	5.8801
940700	5.87925
940800	5.89658
940900	5.87232
941000	5.85368
941100	5.89312
941200	5.89658
941300	5.8801
941400	5.81641
941500	5.86277
941600	5.86408
941700	5.86147
941800	5.91044
941900	5.88834
942000	5.88965
942100	5.86539
942200	5.87101
942300	5.86755
942400	5.88272
942500	5.89312
942600	5.88272
942700	5.88272
942800	5.87232
942900	5.8626
943000	5.84891
943100	5.86192
943200	5.87101
943300	5.85846
943400	5.87402
943500	5.84152
943600	5.8905
943700	5.85368
943800	5.86755
943900	5.90482
944000	5.87579
944100	5.89096
944200	5.8905
944300	5.85584
944400	5.90005
944500	5.88141
944600	5.88141
944700	5.88834
944800	5.87794
944900	5.88403
945000	5.90005
945100	5.90914
945200	5.88965
945300	5.88834
945400	5.86971
945500	5.87448
945600	5.86062
945700	5.88834
945800	5.88749
945900	5.88618
946000	5.85153
946100	5.86277
946200	5.8905
946300	5.87186
946400	5.89181
946500	5.86062
946600	5.8905
946700	5.88056
946800	5.87232
946900	5.86408
947000	5.89789
947100	5.85931
947200	5.89312
947300	5.88488
947400	5.86277
947500	5.85453
947600	5.87448
947700	5.88272
947800	5.88141
947900	5.85584
948000	5.85368
948100	5.86539
948200	5.87232
948300	5.84976
948400	5.82334
948500	5.87232
948600	5.858
948700	5.90698
948800	5.86493
948900	5.8801
949000	5.87101
949100	5.89442
949200	5.88141
949300	5.85153
949400	5.90698
949500	5.89312
949600	5.87794
949700	5.86755
949800	5.90436
949900	5.8476
950000	5.83982
950100	5.85584
950200	5.8771
950300	5.85584
950400	5.88965
950500	5.8801
950600	5.91175
950700	5.89181
950800	5.88618
950900	5.86886
951000	5.88834
951100	5.90005
951200	5.8771
951300	5.86755
951400	5.88618
951500	5.89789
951600	5.88141
951700	5.89789
951800	5.86624
951900	5.89312
952000	5.89442
952100	5.87448
952200	5.86624
952300	5.86539
952400	5.89397
952500	5.87448
952600	5.86886
952700	5.87232
952800	5.89312
952900	5.86062
953000	5.89874
953100	5.87101
953200	5.84545
953300	5.87664
953400	5.87317
953500	5.87925
953600	5.89312
953700	5.88141
953800	5.87579
953900	5.90005
954000	5.88749
954100	5.90136
954200	5.88965
954300	5.90351
954400	5.88834
954500	5.8801
954600	5.86192
954700	5.84545
954800	5.86755
954900	5.88965
955000	5.88488
955100	5.86277
955200	5.89658
955300	5.87232
955400	5.8446
955500	5.85368
955600	5.8771
955700	5.8459
955800	5.87101
955900	5.86147
956000	5.86408
956100	5.88965
956200	5.87101
956300	5.87363
956400	5.86277
956500	5.88272
956600	5.85238
956700	5.85584
956800	5.88272
956900	5.88618
957000	5.86624
957100	5.86277
957200	5.88703
957300	5.86493
957400	5.87363
957500	5.8801
957600	5.85238
957700	5.9009
957800	5.87579
957900	5.83721
958000	5.90482
958100	5.88618
958200	5.85846
958300	5.88488
958400	5.87101
958500	5.8801
958600	5.85931
958700	5.91738
958800	5.90005
958900	5.89312
959000	5.87533
959100	5.88618
959200	5.87363
959300	5.87794
959400	5.88141
959500	5.90829
959600	5.87317
959700	5.85715
959800	5.91868
959900	5.90914
960000	5.88141
960100	5.88488
960200	5.87317
960300	5.89181
960400	5.86062
960500	5.87579
960600	5.87363
960700	5.86147
960800	5.90005
960900	5.88834
961000	5.88272
961100	5.8476
961200	5.87232
961300	5.86624
961400	5.87232
961500	5.89312
961600	5.84414
961700	5.88618
961800	5.85022
961900	5.82465
962000	5.88141
962100	5.88141
962200	5.84806
962300	5.85584
962400	5.83158
962500	5.85669
962600	5.858
962700	5.87232
962800	5.9022
962900	5.84067
963000	5.88618
963100	5.87016
963200	5.88095
963300	5.86277
963400	5.83721
963500	5.86886
963600	5.88618
963700	5.87232
963800	5.84414
963900	5.86277
964000	5.85715
964100	5.86062
964200	5.88056
964300	5.91522
964400	5.90351
964500	5.88965
964600	5.87579
964700	5.87794
964800	5.85931
964900	5.8801
965000	5.88618
965100	5.89658
965200	5.87579
965300	5.87925
965400	5.87448
965500	5.88834
965600	5.88272
965700	5.88141
965800	5.87317
965900	5.88141
966000	5.87579
966100	5.88749
966200	5.89743
966300	5.86408
966400	5.87232
966500	5.87016
966600	5.90914
966700	5.85284
966800	5.87101
966900	5.86971
967000	5.8684
967100	5.8771
967200	5.88834
967300	5.90698
967400	5.91044
967500	5.87448
967600	5.87363
967700	5.87448
967800	5.87925
967900	5.87448
968000	5.88141
968100	5.87794
968200	5.87794
968300	5.85584
968400	5.86408
968500	5.88834
968600	5.88141
968700	5.86886
968800	5.87925
968900	5.89743
969000	5.88488
969100	5.89527
969200	5.88618
969300	5.84198
969400	5.88141
969500	5.88488
969600	5.85368
969700	5.90351
969800	5.86277
969900	5.88749
970000	5.89135
970100	5.92084
970200	5.88618
970300	5.86062
970400	5.87925
970500	5.85931
970600	5.85499
970700	5.87925
970800	5.85368
970900	5.84329
971000	5.83636
971100	5.85931
971200	5.89789
971300	5.86062
971400	5.87879
971500	5.86755
971600	5.86755
971700	5.86062
971800	5.86277
971900	5.89096
972000	5.88965
972100	5.85368
972200	5.88141
972300	5.88357
972400	5.89181
972500	5.85238
972600	5.89874
972700	5.8667
972800	5.88834
972900	5.85238
973000	5.88272
973100	5.9022
973200	5.87186
973300	5.87101
973400	5.89527
973500	5.87016
973600	5.88834
973700	5.87794
973800	5.86755
973900	5.87232
974000	5.90136
974100	5.85715
974200	5.86539
974300	5.86755
974400	5.89527
974500	5.88357
974600	5.88965
974700	5.87232
974800	5.86192
974900	5.87101
975000	5.88703
975100	5.89096
975200	5.91522
975300	5.87925
975400	5.89096
975500	5.85499
975600	5.85715
975700	5.8359
975800	5.8905
975900	5.89442
976000	5.87664
976100	5.87232
976200	5.89442
976300	5.87448
976400	5.85669
976500	5.88095
976600	5.87879
976700	5.88749
976800	5.89442
976900	5.89789
977000	5.87925
977100	5.90005
977200	5.87232
977300	5.84329
977400	5.92562
977500	5.88965
977600	5.88141
977700	5.8771
977800	5.87794
977900	5.88141
978000	5.89181
978100	5.86539
978200	5.83721
978300	5.88618
978400	5.84545
978500	5.88357
978600	5.88403
978700	5.88488
978800	5.87664
978900	5.91175
979000	5.87363
979100	5.88141
979200	5.88357
979300	5.87101
979400	5.90829
979500	5.84937
979600	5.87448
979700	5.90005
979800	5.85368
979900	5.9009
980000	5.88272
980100	5.87925
980200	5.87232
980300	5.89789
980400	5.86624
980500	5.90698
980600	5.85846
980700	5.8667
980800	5.84629
980900	5.87101
981000	5.85669
981100	5.88056
981200	5.87579
981300	5.8626
981400	5.85368
981500	5.86755
981600	5.84675
981700	5.87579
981800	5.86755
981900	5.88141
982000	5.83851
982100	5.85584
982200	5.87448
982300	5.88056
982400	5.91391
982500	5.85715
982600	5.88488
982700	5.8476
982800	5.8771
982900	5.8801
983000	5.83897
983100	5.8667
983200	5.90829
983300	5.91175
983400	5.85238
983500	5.87925
983600	5.84675
983700	5.86886
983800	5.86709
983900	5.89789
984000	5.89442
984100	5.86755
984200	5.88965
984300	5.87579
984400	5.88965
984500	5.89181
984600	5.88703
984700	5.88749
984800	5.85977
984900	5.88965
985000	5.89181
985100	5.86062
985200	5.84675
985300	5.84067
985400	5.84891
985500	5.89527
985600	5.86062
985700	5.83936
985800	5.87794
985900	5.87579
986000	5.88834
986100	5.89312
986200	5.88141
986300	5.88749
986400	5.88403
986500	5.87879
986600	5.84545
986700	5.88965
986800	5.87232
986900	5.90783
987000	5.88403
987100	5.90698
987200	5.87925
987300	5.8476
987400	5.85499
987500	5.91175
987600	5.86755
987700	5.84937
987800	5.87101
987900	5.90136
988000	5.90698
988100	5.88965
988200	5.87448
988300	5.89442
988400	5.85715
988500	5.85368
988600	5.86408
988700	5.89096
988800	5.86062
988900	5.87925
989000	5.87101
989100	5.84976
989200	5.88141
989300	5.88056
989400	5.87925
989500	5.86624
989600	5.88056
989700	5.86147
989800	5.86971
989900	5.89874
990000	5.86408
990100	5.858
990200	5.84198
990300	5.90136
990400	5.88141
990500	5.89096
990600	5.88056
990700	5.86362
990800	5.85715
990900	5.87232
991000	5.89442
991100	5.88141
991200	5.85931
991300	5.8801
991400	5.85408
991500	5.89312
991600	5.88488
991700	5.88749
991800	5.89743
991900	5.87317
992000	5.9009
992100	5.87232
992200	5.90351
992300	5.89874
992400	5.88141
992500	5.89096
992600	5.85022
992700	5.858
992800	5.86016
992900	5.92215
993000	5.88965
993100	5.86408
993200	5.89312
993300	5.89789
993400	5.86886
993500	5.86971
993600	5.86147
993700	5.86755
993800	5.90698
993900	5.88488
994000	5.86408
994100	5.91175
994200	5.88703
994300	5.89527
994400	5.88403
994500	5.90136
994600	5.90351
994700	5.86192
994800	5.91522
994900	5.89096
995000	5.85153
995100	5.89789
995200	5.85931
995300	5.88834
995400	5.88618
995500	5.86192
995600	5.92215
995700	5.84675
995800	5.86886
995900	5.87664
996000	5.8563
996100	5.8771
996200	5.858
996300	5.90482
996400	5.83636
996500	5.87925
996600	5.87664
996700	5.86062
996800	5.83289
996900	5.87232
997000	5.86624
997100	5.87317
997200	5.86493
997300	5.91738
997400	5.84675
997500	5.87101
997600	5.87101
997700	5.87794
997800	5.84545
997900	5.84067
998000	5.88965
998100	5.83073
998200	5.89442
998300	5.86062
998400	5.85931
998500	5.88965
998600	5.84545
998700	5.87101
998800	5.87925
998900	5.85931
999000	5.85846
999100	5.86192
999200	5.90136
999300	5.87186
999400	5.9022
999500	5.86755
999600	5.88618
999700	5.8771
999800	5.86886
999900	5.86277
1000000	5.87794
