884900	10.3809
885000	10.3596
885100	10.3621
885200	10.339
885300	10.3415
885400	10.3338
885500	10.3368
885600	10.3257
885700	10.311
885800	10.2928
885900	10.3221
886000	10.307
886100	10.2828
886200	10.2814
886300	10.3033
886400	10.3092
886500	10.2962
886600	10.3179
886700	10.2862
886800	10.2685
886900	10.2674
887000	10.2839
887100	10.2821
887200	10.3197
887300	10.327
887400	10.343
887500	10.3586
887600	10.3716
887700	10.38
887800	10.3547
887900	10.354
888000	10.3553
888100	10.3289
888200	10.3111
888300	10.3205
888400	10.3211
888500	10.3337
888600	10.2702
888700	10.2566
888800	10.3094
888900	10.3029
889000	10.3222
889100	10.3609
889200	10.3711
889300	10.3814
889400	10.3349
889500	10.346
889600	10.369
889700	10.3798
889800	10.414
889900	10.4142
890000	10.4088
890100	10.391
890200	10.4149
890300	10.4382
890400	10.4382
890500	10.4589
890600	10.469
890700	10.4604
890800	10.4363
890900	10.4638
891000	10.4541
891100	10.4522
891200	10.4648
891300	10.4534
891400	10.4562
891500	10.4305
891600	10.4751
891700	10.4912
891800	10.4775
891900	10.477
892000	10.4822
892100	10.4528
892200	10.4314
892300	10.4262
892400	10.4441
892500	10.4548
892600	10.4448
892700	10.4671
892800	10.4394
892900	10.4776
893000	10.4403
893100	10.4388
893200	10.4321
893300	10.433
893400	10.431
893500	10.4402
893600	10.4354
893700	10.4358
893800	10.4001
893900	10.4601
894000	10.4486
894100	10.4745
894200	10.4155
894300	10.384
894400	10.3895
894500	10.4001
894600	10.4008
894700	10.4011
894800	10.4055
894900	10.4667
895000	10.4536
895100	10.4468
895200	10.4236
895300	10.399
895400	10.4196
895500	10.4293
895600	10.4027
895700	10.4599
895800	10.4631
895900	10.4333
896000	10.4048
896100	10.4021
896200	10.3961
896300	10.4635
896400	10.4669
896500	10.454
896600	10.4531
896700	10.4512
896800	10.435
896900	10.4104
897000	10.4501
897100	10.454
897200	10.3857
897300	10.3971
897400	10.3744
897500	10.355
897600	10.3442
897700	10.3243
897800	10.3439
897900	10.3682
898000	10.4225
898100	10.4415
898200	10.4335
898300	10.4545
898400	10.426
898500	10.4413
898600	10.3992
898700	10.4009
898800	10.4059
898900	10.4171
899000	10.404
899100	10.4369
899200	10.4358
899300	10.4156
899400	10.4326
899500	10.4091
899600	10.4556
899700	10.4802
899800	10.464
899900	10.4739
900000	10.4771
900100	10.4584
900200	10.4478
900300	10.4656
900400	10.4605
900500	10.4638
900600	10.4765
900700	10.4871
900800	10.4761
900900	10.48
901000	10.4856
901100	10.499
901200	10.4562
901300	10.4723
901400	10.4375
901500	10.4451
901600	10.4718
901700	10.5144
901800	10.5276
901900	10.5655
902000	10.5755
902100	10.5817
902200	10.571
902300	10.5888
902400	10.5666
902500	10.5482
902600	10.5391
902700	10.5646
902800	10.5421
902900	10.4639
903000	10.4968
903100	10.4737
903200	10.4612
903300	10.4596
903400	10.4653
903500	10.4832
903600	10.4821
903700	10.4324
903800	10.4322
903900	10.3957
904000	10.4029
904100	10.4045
904200	10.4234
904300	10.4489
904400	10.4334
904500	10.4227
904600	10.4146
904700	10.4412
904800	10.462
904900	10.4075
905000	10.4239
905100	10.3973
905200	10.4017
905300	10.3412
905400	10.3426
905500	10.3688
905600	10.3913
905700	10.3868
905800	10.4368
905900	10.4564
906000	10.4534
906100	10.4622
906200	10.5351
906300	10.5044
906400	10.5587
906500	10.5772
906600	10.5709
906700	10.5833
906800	10.5621
906900	10.5247
907000	10.559
907100	10.4957
907200	10.5084
907300	10.4944
907400	10.5085
907500	10.5548
907600	10.5598
907700	10.5258
907800	10.5185
907900	10.5091
908000	10.4505
908100	10.445
908200	10.4538
908300	10.4773
908400	10.4626
908500	10.4504
908600	10.4328
908700	10.4413
908800	10.4284
908900	10.4499
909000	10.5081
909100	10.5129
909200	10.4834
909300	10.5118
909400	10.5051
909500	10.5278
909600	10.5378
909700	10.5393
909800	10.5363
909900	10.5584
910000	10.5405
910100	10.5726
910200	10.5775
910300	10.5855
910400	10.6165
910500	10.6081
910600	10.5984
910700	10.6212
910800	10.6372
910900	10.5964
911000	10.5763
911100	10.5266
911200	10.5648
911300	10.5987
911400	10.6011
911500	10.5818
911600	10.5661
911700	10.5356
911800	10.5206
911900	10.5242
912000	10.5299
912100	10.5277
912200	10.5163
912300	10.5385
912400	10.4879
912500	10.5335
912600	10.5347
912700	10.5192
912800	10.5115
912900	10.5399
913000	10.5209
913100	10.5226
913200	10.5163
913300	10.5423
913400	10.5267
913500	10.4978
913600	10.4567
913700	10.4581
913800	10.4484
913900	10.4323
914000	10.4605
914100	10.4433
914200	10.4389
914300	10.4211
914400	10.3872
914500	10.3807
914600	10.4041
914700	10.3649
914800	10.3719
914900	10.3565
915000	10.3537
915100	10.4329
915200	10.4087
915300	10.4305
915400	10.3837
915500	10.3292
915600	10.3251
915700	10.328
915800	10.3322
915900	10.3406
916000	10.3368
916100	10.3673
916200	10.393
916300	10.3446
916400	10.3184
916500	10.3558
916600	10.3539
916700	10.3259
916800	10.3026
916900	10.2825
917000	10.276
917100	10.2634
917200	10.2382
917300	10.2232
917400	10.1839
917500	10.2205
917600	10.214
917700	10.2333
917800	10.2759
917900	10.2726
918000	10.2788
918100	10.2905
918200	10.2649
918300	10.266
918400	10.2864
918500	10.3223
918600	10.2774
918700	10.2897
918800	10.2477
918900	10.1945
919000	10.2176
919100	10.2139
919200	10.2273
919300	10.2582
919400	10.2615
919500	10.2456
919600	10.2815
919700	10.2838
919800	10.2482
919900	10.2254
920000	10.2367
920100	10.2264
920200	10.2125
920300	10.2059
920400	10.1844
920500	10.1791
920600	10.172
920700	10.151
920800	10.1492
920900	10.1523
921000	10.164
921100	10.1469
921200	10.1241
921300	10.1346
921400	10.1142
921500	10.1042
921600	10.1242
921700	10.126
921800	10.0921
921900	10.1263
922000	10.1472
922100	10.1386
922200	10.1253
922300	10.1274
922400	10.1499
922500	10.1907
922600	10.1917
922700	10.1905
922800	10.1905
922900	10.1791
923000	10.1748
923100	10.175
923200	10.1488
923300	10.116
923400	10.1071
923500	10.1156
923600	10.1116
923700	10.136
923800	10.1474
923900	10.1593
924000	10.1538
924100	10.1723
924200	10.1534
924300	10.1768
924400	10.1212
924500	10.152
924600	10.1576
924700	10.1587
924800	10.1944
924900	10.1998
925000	10.2367
925100	10.2268
925200	10.2296
925300	10.2146
925400	10.1861
925500	10.238
925600	10.25
925700	10.2657
925800	10.2651
925900	10.2829
926000	10.2504
926100	10.2318
926200	10.2045
926300	10.1982
926400	10.2002
926500	10.164
926600	10.1577
926700	10.1472
926800	10.1751
926900	10.1702
927000	10.1617
927100	10.163
927200	10.1614
927300	10.1585
927400	10.1702
927500	10.1695
927600	10.1471
927700	10.1596
927800	10.1496
927900	10.1206
928000	10.1332
928100	10.1114
928200	10.1096
928300	10.1264
928400	10.1356
928500	10.1353
928600	10.1605
928700	10.1908
928800	10.1804
928900	10.1817
929000	10.2172
929100	10.2425
929200	10.2155
929300	10.221
929400	10.2125
929500	10.1956
929600	10.1341
929700	10.1307
929800	10.1417
929900	10.1823
930000	10.1769
930100	10.1841
930200	10.1827
930300	10.1947
930400	10.1651
930500	10.1926
930600	10.2167
930700	10.2374
930800	10.2022
930900	10.2302
931000	10.2372
931100	10.265
931200	10.2583
931300	10.2429
931400	10.2345
931500	10.2288
931600	10.2579
931700	10.2475
931800	10.2139
931900	10.239
932000	10.2565
932100	10.2633
932200	10.2608
932300	10.3006
932400	10.2963
932500	10.2959
932600	10.275
932700	10.3213
932800	10.3337
932900	10.3173
933000	10.3155
933100	10.3069
933200	10.2772
933300	10.2837
933400	10.3098
933500	10.3256
933600	10.3232
933700	10.2617
933800	10.257
933900	10.3097
934000	10.297
934100	10.2791
934200	10.2932
934300	10.2936
934400	10.3066
934500	10.3063
934600	10.3267
934700	10.3228
934800	10.29
934900	10.2927
935000	10.3074
935100	10.2734
935200	10.2946
935300	10.2801
935400	10.2918
935500	10.2978
935600	10.3156
935700	10.3303
935800	10.2984
935900	10.2938
936000	10.2836
936100	10.2981
936200	10.3507
936300	10.3938
936400	10.3829
936500	10.3962
936600	10.3924
936700	10.3892
936800	10.343
936900	10.3478
937000	10.3561
937100	10.3681
937200	10.3799
937300	10.3733
937400	10.3346
937500	10.3481
937600	10.3215
937700	10.3309
937800	10.3617
937900	10.3668
938000	10.3829
938100	10.3776
938200	10.3423
938300	10.328
938400	10.3164
938500	10.3094
938600	10.3123
938700	10.3162
938800	10.2996
938900	10.3114
939000	10.3085
939100	10.3058
939200	10.3102
939300	10.2925
939400	10.3032
939500	10.3058
939600	10.2431
939700	10.271
939800	10.267
939900	10.2523
940000	10.2762
940100	10.283
940200	10.3257
940300	10.3116
940400	10.2981
940500	10.2578
940600	10.2693
940700	10.2507
940800	10.2862
940900	10.2947
941000	10.3101
941100	10.2853
941200	10.2841
941300	10.3446
941400	10.3646
941500	10.3568
941600	10.3552
941700	10.3507
941800	10.3926
941900	10.4152
942000	10.3784
942100	10.355
942200	10.3498
942300	10.359
942400	10.3454
942500	10.3661
942600	10.3492
942700	10.3733
942800	10.3493
942900	10.3493
943000	10.3552
943100	10.3544
943200	10.3577
943300	10.3468
943400	10.313
943500	10.3327
943600	10.3573
943700	10.3624
943800	10.3933
943900	10.4037
944000	10.3746
944100	10.3791
944200	10.4014
944300	10.3947
944400	10.3952
944500	10.3873
944600	10.389
944700	10.3496
944800	10.3589
944900	10.3451
945000	10.3415
945100	10.4011
945200	10.3411
945300	10.363
945400	10.3728
945500	10.3844
945600	10.4004
945700	10.3713
945800	10.3505
945900	10.3284
946000	10.3686
946100	10.3641
946200	10.3368
946300	10.3863
946400	10.3825
946500	10.3822
946600	10.3552
946700	10.3069
946800	10.2756
946900	10.3302
947000	10.3117
947100	10.3033
947200	10.2974
947300	10.3041
947400	10.3031
947500	10.3195
947600	10.2967
947700	10.3235
947800	10.3466
947900	10.3507
948000	10.3755
948100	10.3568
948200	10.3447
948300	10.3491
948400	10.3776
948500	10.3066
948600	10.3086
948700	10.3096
948800	10.3349
948900	10.3554
949000	10.3605
949100	10.3528
949200	10.3499
949300	10.3725
949400	10.3855
949500	10.3916
949600	10.339
949700	10.3156
949800	10.3027
949900	10.2941
950000	10.3046
950100	10.3034
950200	10.3193
950300	10.3312
950400	10.2998
950500	10.2789
950600	10.2721
950700	10.2736
950800	10.2772
950900	10.2939
951000	10.3091
951100	10.2916
951200	10.27
951300	10.2515
951400	10.2219
951500	10.2399
951600	10.2654
951700	10.2823
951800	10.2841
951900	10.2803
952000	10.2826
952100	10.2672
952200	10.2801
952300	10.3232
952400	10.3142
952500	10.3191
952600	10.3581
952700	10.3669
952800	10.3786
952900	10.3573
953000	10.3216
953100	10.2949
953200	10.2959
953300	10.2959
953400	10.3063
953500	10.313
953600	10.2966
953700	10.2876
953800	10.2665
953900	10.2594
954000	10.2223
954100	10.1867
954200	10.1893
954300	10.1685
954400	10.154
954500	10.1664
954600	10.1669
954700	10.1079
954800	10.1152
954900	10.1687
955000	10.1751
955100	10.1909
955200	10.1857
955300	10.1725
955400	10.1577
955500	10.1728
955600	10.1483
955700	10.1591
955800	10.1187
955900	10.1187
956000	10.132
956100	10.0916
956200	10.0977
956300	10.1465
956400	10.1365
956500	10.1348
956600	10.161
956700	10.1493
956800	10.1598
956900	10.1531
957000	10.144
957100	10.1907
957200	10.1931
957300	10.2381
957400	10.2508
957500	10.2406
957600	10.2507
957700	10.2506
957800	10.2586
957900	10.2659
958000	10.24
958100	10.2209
958200	10.1718
958300	10.2014
958400	10.2132
958500	10.2244
958600	10.2427
958700	10.2278
958800	10.2393
958900	10.2161
959000	10.216
959100	10.2199
959200	10.1675
959300	10.17
959400	10.1607
959500	10.1405
959600	10.1502
959700	10.1809
959800	10.1711
959900	10.1541
960000	10.1134
960100	10.175
960200	10.1788
960300	10.1266
960400	10.143
960500	10.1612
960600	10.184
960700	10.2106
960800	10.2239
960900	10.1875
961000	10.2069
961100	10.179
961200	10.2033
961300	10.2235
961400	10.2123
961500	10.2046
961600	10.2016
961700	10.2333
961800	10.18
961900	10.1859
962000	10.2089
962100	10.1979
962200	10.2277
962300	10.2179
962400	10.2197
962500	10.2238
962600	10.2212
962700	10.2569
962800	10.243
962900	10.2653
963000	10.2584
963100	10.255
963200	10.2342
963300	10.2708
963400	10.2318
963500	10.2567
963600	10.2679
963700	10.2722
963800	10.2504
963900	10.2599
964000	10.257
964100	10.2129
964200	10.2105
964300	10.1709
964400	10.1985
964500	10.1999
964600	10.1537
964700	10.1488
964800	10.175
964900	10.1591
965000	10.1457
965100	10.1502
965200	10.137
965300	10.1606
965400	10.182
965500	10.1474
965600	10.1157
965700	10.1237
965800	10.1157
965900	10.1146
966000	10.1021
966100	10.1001
966200	10.0809
966300	10.045
966400	10.0671
966500	10.0851
966600	10.1433
966700	10.151
966800	10.1071
966900	10.1084
967000	10.0942
967100	10.0986
967200	10.1227
967300	10.1568
967400	10.1513
967500	10.1703
967600	10.1599
967700	10.1631
967800	10.1426
967900	10.1405
968000	10.1319
968100	10.1269
968200	10.1008
968300	10.1171
968400	10.047
968500	10.0472
968600	10.0549
968700	10.0597
968800	10.0669
968900	10.099
969000	10.08
969100	10.0851
969200	10.1275
969300	10.1369
969400	10.1388
969500	10.1118
969600	10.0948
969700	10.0663
969800	10.0695
969900	10.0914
970000	10.0954
970100	10.1516
970200	10.1699
970300	10.1779
970400	10.1657
970500	10.1525
970600	10.1595
970700	10.1928
970800	10.2261
970900	10.1838
971000	10.1623
971100	10.1462
971200	10.1517
971300	10.1726
971400	10.1777
971500	10.2032
971600	10.2362
971700	10.2296
971800	10.2187
971900	10.2412
972000	10.2878
972100	10.3019
972200	10.3176
972300	10.3078
972400	10.3384
972500	10.327
972600	10.3365
972700	10.3266
972800	10.3101
972900	10.3468
973000	10.3656
973100	10.3721
973200	10.3437
973300	10.3399
973400	10.3413
973500	10.3124
973600	10.3138
973700	10.3105
973800	10.281
973900	10.331
974000	10.3422
974100	10.3138
974200	10.3264
974300	10.3384
974400	10.3779
974500	10.3919
974600	10.3478
974700	10.3386
974800	10.3222
974900	10.3772
975000	10.3641
975100	10.3759
975200	10.3821
975300	10.3782
975400	10.391
975500	10.4093
975600	10.3965
975700	10.3884
975800	10.4051
975900	10.411
976000	10.3871
976100	10.3883
976200	10.3845
976300	10.3616
976400	10.3698
976500	10.3813
976600	10.3498
976700	10.3413
976800	10.3645
976900	10.3657
977000	10.3849
977100	10.3466
977200	10.3532
977300	10.3619
977400	10.3605
977500	10.3641
977600	10.3953
977700	10.3874
977800	10.3898
977900	10.3904
978000	10.4132
978100	10.4181
978200	10.4641
978300	10.4691
978400	10.442
978500	10.4469
978600	10.436
978700	10.4471
978800	10.4406
978900	10.4314
979000	10.4486
979100	10.4906
979200	10.485
979300	10.4674
979400	10.5265
979500	10.5329
979600	10.5184
979700	10.5288
979800	10.4883
979900	10.4934
980000	10.456
980100	10.3886
980200	10.3629
980300	10.3692
980400	10.3779
980500	10.3711
980600	10.3915
980700	10.3907
980800	10.4347
980900	10.4259
981000	10.4519
981100	10.4406
981200	10.4001
981300	10.4093
981400	10.3662
981500	10.3182
981600	10.3102
981700	10.3166
981800	10.3098
981900	10.2978
982000	10.2899
982100	10.3095
982200	10.3088
982300	10.2999
982400	10.2616
982500	10.2574
982600	10.2699
982700	10.2861
982800	10.2895
982900	10.3194
983000	10.2676
983100	10.2937
983200	10.2535
983300	10.2253
983400	10.246
983500	10.2721
983600	10.2471
983700	10.2842
983800	10.2765
983900	10.2584
984000	10.3079
984100	10.3594
984200	10.363
984300	10.3079
984400	10.2882
984500	10.305
984600	10.3419
984700	10.3427
984800	10.3381
984900	10.3805
985000	10.3712
985100	10.367
985200	10.4035
985300	10.3948
985400	10.4096
985500	10.4169
985600	10.3944
985700	10.3724
985800	10.409
985900	10.4103
986000	10.37
986100	10.3531
986200	10.3443
986300	10.376
986400	10.3835
986500	10.3819
986600	10.3931
986700	10.4047
986800	10.4275
986900	10.4397
987000	10.4077
987100	10.4398
987200	10.4627
987300	10.4453
987400	10.446
987500	10.4395
987600	10.4227
987700	10.3974
987800	10.3811
987900	10.4104
988000	10.3954
988100	10.3841
988200	10.37
988300	10.3648
988400	10.3247
988500	10.3468
988600	10.3206
988700	10.3367
988800	10.3386
988900	10.3589
989000	10.3371
989100	10.3305
989200	10.3673
989300	10.3452
989400	10.3488
989500	10.3437
989600	10.3485
989700	10.33
989800	10.3385
989900	10.3397
990000	10.3659
990100	10.3423
990200	10.2943
990300	10.3273
990400	10.3385
990500	10.3523
990600	10.3722
990700	10.3823
990800	10.3683
990900	10.3858
991000	10.3659
991100	10.3441
991200	10.3215
991300	10.3755
991400	10.4057
991500	10.4411
991600	10.4513
991700	10.443
991800	10.448
991900	10.4382
992000	10.4248
992100	10.4169
992200	10.3999
992300	10.4274
992400	10.4076
992500	10.4173
992600	10.3926
992700	10.3918
992800	10.3785
992900	10.3966
993000	10.3835
993100	10.3594
993200	10.3457
993300	10.3902
993400	10.3997
993500	10.428
993600	10.4108
993700	10.4649
993800	10.477
993900	10.4315
994000	10.4342
994100	10.4028
994200	10.4047
994300	10.4367
994400	10.4564
994500	10.4452
994600	10.4535
994700	10.4548
994800	10.4708
994900	10.4464
995000	10.448
995100	10.4836
995200	10.5088
995300	10.483
995400	10.5192
995500	10.5472
995600	10.5197
995700	10.5169
995800	10.5004
995900	10.472
996000	10.4883
996100	10.4513
996200	10.456
996300	10.438
996400	10.4207
996500	10.4082
996600	10.4341
996700	10.446
996800	10.47
996900	10.4677
997000	10.4684
997100	10.5056
997200	10.5027
997300	10.5063
997400	10.5035
997500	10.4779
997600	10.4927
997700	10.469
997800	10.4535
997900	10.4258
998000	10.4341
998100	10.4018
998200	10.4146
998300	10.4313
998400	10.4552
998500	10.4489
998600	10.4616
998700	10.4837
998800	10.4608
998900	10.461
999000	10.4416
999100	10.4511
999200	10.4463
999300	10.4052
999400	10.3737
999500	10.3546
999600	10.381
999700	10.3807
999800	10.3833
999900	10.3542
1000000	10.3836
