875500	5.90829
875600	5.92777
875700	5.93601
875800	5.91175
875900	5.88749
876000	5.93948
876100	5.91175
876200	5.92431
876300	5.88357
876400	5.91522
876500	5.87925
876600	5.91391
876700	5.93601
876800	5.93255
876900	5.9009
877000	5.90567
877100	5.90829
877200	5.90482
877300	5.87925
877400	5.88357
877500	5.92215
877600	5.91522
877700	5.91391
877800	5.90914
877900	5.89612
878000	5.87448
878100	5.90567
878200	5.88965
878300	5.923
878400	5.88618
878500	5.89658
878600	5.91044
878700	5.92431
878800	5.90351
878900	5.89312
879000	5.91868
879100	5.86408
879200	5.89312
879300	5.90351
879400	5.89658
879500	5.92993
879600	5.89658
879700	5.90136
879800	5.92215
879900	5.9126
880000	5.9022
880100	5.89096
880200	5.92084
880300	5.90698
880400	5.91868
880500	5.90698
880600	5.92431
880700	5.90698
880800	5.90829
880900	5.93817
881000	5.92431
881100	5.88965
881200	5.89874
881300	5.93255
881400	5.92562
881500	5.91175
881600	5.94294
881700	5.92215
881800	5.90005
881900	5.90136
882000	5.87363
882100	5.86755
882200	5.92084
882300	5.92431
882400	5.88488
882500	5.90567
882600	5.92084
882700	5.91044
882800	5.90698
882900	5.88703
883000	5.89527
883100	5.89658
883200	5.9022
883300	5.91522
883400	5.91868
883500	5.94641
883600	5.88618
883700	5.87186
883800	5.89442
883900	5.9009
884000	5.90351
884100	5.91175
884200	5.90914
884300	5.91175
884400	5.90829
884500	5.91738
884600	5.93255
884700	5.8801
884800	5.91391
884900	5.88618
885000	5.89527
885100	5.92215
885200	5.91044
885300	5.91129
885400	5.90351
885500	5.90482
885600	5.8905
885700	5.89312
885800	5.90482
885900	5.91738
886000	5.91868
886100	5.94294
886200	5.92084
886300	5.88965
886400	5.89874
886500	5.90698
886600	5.92431
886700	5.90351
886800	5.93601
886900	5.89181
887000	5.92777
887100	5.89096
887200	5.92084
887300	5.9022
887400	5.8801
887500	5.90005
887600	5.91129
887700	5.88056
887800	5.88834
887900	5.91522
888000	5.91345
888100	5.93948
888200	5.92908
888300	5.92084
888400	5.91175
888500	5.91391
888600	5.95334
888700	5.90005
888800	5.91953
888900	5.91391
889000	5.89658
889100	5.94164
889200	5.91738
889300	5.91607
889400	5.91522
889500	5.89658
889600	5.92084
889700	5.91522
889800	5.92431
889900	5.90698
890000	5.92777
890100	5.90005
890200	5.91868
890300	5.91175
890400	5.91868
890500	5.91175
890600	5.91044
890700	5.92777
890800	5.87794
890900	5.90829
891000	5.92084
891100	5.91044
891200	5.93255
891300	5.91868
891400	5.90005
891500	5.91868
891600	5.92431
891700	5.90136
891800	5.92084
891900	5.91868
892000	5.90005
892100	5.91044
892200	5.9126
892300	5.90351
892400	5.91044
892500	5.90005
892600	5.90136
892700	5.91391
892800	5.91607
892900	5.89789
893000	5.90351
893100	5.88834
893200	5.88272
893300	5.91868
893400	5.92647
893500	5.9126
893600	5.88272
893700	5.91522
893800	5.90698
893900	5.89874
894000	5.89527
894100	5.87925
894200	5.90005
894300	5.88618
894400	5.92562
894500	5.91044
894600	5.89789
894700	5.90351
894800	5.91044
894900	5.91175
895000	5.93948
895100	5.92084
895200	5.88965
895300	5.89658
895400	5.89527
895500	5.93601
895600	5.91391
895700	5.90829
895800	5.92084
895900	5.91175
896000	5.89658
896100	5.88834
896200	5.90005
896300	5.91953
896400	5.90136
896500	5.89312
896600	5.90829
896700	5.90829
896800	5.91738
896900	5.90351
897000	5.92562
897100	5.91868
897200	5.92084
897300	5.91868
897400	5.92908
897500	5.87533
897600	5.9009
897700	5.89658
897800	5.90914
897900	5.88141
898000	5.90783
898100	5.88749
898200	5.88834
898300	5.9022
898400	5.9126
898500	5.90567
898600	5.91868
898700	5.90829
898800	5.92908
898900	5.90829
899000	5.90567
899100	5.91738
899200	5.91823
899300	5.90351
899400	5.91607
899500	5.94164
899600	5.9022
899700	5.91868
899800	5.92215
899900	5.90914
900000	5.89312
900100	5.90136
900200	5.93255
900300	5.92084
900400	5.91391
900500	5.90698
900600	5.90482
900700	5.90914
900800	5.90914
900900	5.91391
901000	5.89789
901100	5.89312
901200	5.9347
901300	5.92562
901400	5.88834
901500	5.88965
901600	5.92215
901700	5.91953
901800	5.88573
901900	5.89874
902000	5.88703
902100	5.90914
902200	5.89658
902300	5.88919
902400	5.88965
902500	5.91476
902600	5.92908
902700	5.91129
902800	5.90829
902900	5.92215
903000	5.91607
903100	5.90829
903200	5.91738
903300	5.91868
903400	5.91738
903500	5.92215
903600	5.89096
903700	5.92562
903800	5.91738
903900	5.90351
904000	5.92777
904100	5.90351
904200	5.89312
904300	5.90005
904400	5.89743
904500	5.9009
904600	5.923
904700	5.90482
904800	5.91953
904900	5.91175
905000	5.89312
905100	5.91391
905200	5.90351
905300	5.91391
905400	5.90698
905500	5.90829
905600	5.88272
905700	5.92908
905800	5.91044
905900	5.91175
906000	5.92169
906100	5.8801
906200	5.93948
906300	5.90482
906400	5.91953
906500	5.91044
906600	5.91175
906700	5.91391
906800	5.91175
906900	5.91391
907000	5.91738
907100	5.89658
907200	5.88488
907300	5.89874
907400	5.91175
907500	5.92431
907600	5.90698
907700	5.90698
907800	5.91175
907900	5.94988
908000	5.90829
908100	5.9126
908200	5.89789
908300	5.91522
908400	5.91044
908500	5.91868
908600	5.89397
908700	5.93255
908800	5.91391
908900	5.94294
909000	5.90698
909100	5.93948
909200	5.91175
909300	5.88834
909400	5.88488
909500	5.91175
909600	5.92908
909700	5.88488
909800	5.90914
909900	5.91522
910000	5.91522
910100	5.92562
910200	5.93555
910300	5.93255
910400	5.91391
910500	5.91868
910600	5.9022
910700	5.92215
910800	5.92562
910900	5.94641
911000	5.92431
911100	5.90567
911200	5.89442
911300	5.90005
911400	5.91738
911500	5.89527
911600	5.89266
911700	5.923
911800	5.89658
911900	5.87879
912000	5.95334
912100	5.91522
912200	5.92215
912300	5.90914
912400	5.90567
912500	5.89312
912600	5.90351
912700	5.93601
912800	5.88488
912900	5.92215
913000	5.89658
913100	5.95334
913200	5.87925
913300	5.92908
913400	5.91868
913500	5.90698
913600	5.94294
913700	5.91044
913800	5.90351
913900	5.91738
914000	5.90698
914100	5.93686
914200	5.93124
914300	5.91868
914400	5.92777
914500	5.89442
914600	5.91522
914700	5.93124
914800	5.88703
914900	5.92908
915000	5.92908
915100	5.88965
915200	5.91391
915300	5.93124
915400	5.91607
915500	5.87363
915600	5.88056
915700	5.91044
915800	5.90914
915900	5.90829
916000	5.89096
916100	5.92084
916200	5.90136
916300	5.91868
916400	5.92777
916500	5.90351
916600	5.91044
916700	5.91044
916800	5.90005
916900	5.90005
917000	5.92908
917100	5.91868
917200	5.90698
917300	5.91868
917400	5.90482
917500	5.91738
917600	5.90698
917700	5.90829
917800	5.92215
917900	5.87186
918000	5.92562
918100	5.91868
918200	5.89874
918300	5.89789
918400	5.88965
918500	5.89658
918600	5.93124
918700	5.8905
918800	5.91738
918900	5.9347
919000	5.90351
919100	5.89874
919200	5.94294
919300	5.92562
919400	5.90698
919500	5.91175
919600	5.93255
919700	5.92777
919800	5.89312
919900	5.94294
920000	5.91175
920100	5.90698
920200	5.93255
920300	5.90567
920400	5.93255
920500	5.91044
920600	5.90567
920700	5.92777
920800	5.89789
920900	5.91953
921000	5.92908
921100	5.92084
921200	5.9022
921300	5.92562
921400	5.89181
921500	5.91738
921600	5.89658
921700	5.89442
921800	5.91175
921900	5.90567
922000	5.91391
922100	5.90351
922200	5.91175
922300	5.92908
922400	5.90829
922500	5.90482
922600	5.91044
922700	5.91522
922800	5.91391
922900	5.91738
923000	5.92215
923100	5.89658
923200	5.92431
923300	5.90482
923400	5.92431
923500	5.91738
923600	5.92777
923700	5.90136
923800	5.92431
923900	5.92562
924000	5.90914
924100	5.92562
924200	5.93255
924300	5.90482
924400	5.92777
924500	5.89181
924600	5.91607
924700	5.91868
924800	5.94294
924900	5.95334
925000	5.94641
925100	5.89658
925200	5.93255
925300	5.91738
925400	5.93124
925500	5.92084
925600	5.93948
925700	5.90829
925800	5.92647
925900	5.92562
926000	5.92908
926100	5.91738
926200	5.93124
926300	5.93601
926400	5.94294
926500	5.92908
926600	5.88141
926700	5.91738
926800	5.93601
926900	5.93817
927000	5.92647
927100	5.92777
927200	5.9126
927300	5.91953
927400	5.90829
927500	5.92562
927600	5.92431
927700	5.91175
927800	5.89181
927900	5.92084
928000	5.88488
928100	5.90351
928200	5.92215
928300	5.92562
928400	5.91868
928500	5.92562
928600	5.92562
928700	5.91738
928800	5.9126
928900	5.91175
929000	5.89312
929100	5.92215
929200	5.90436
929300	5.90005
929400	5.92431
929500	5.92215
929600	5.90914
929700	5.90829
929800	5.92777
929900	5.91522
930000	5.95203
930100	5.92084
930200	5.9126
930300	5.91868
930400	5.91953
930500	5.92215
930600	5.92908
930700	5.88965
930800	5.90829
930900	5.91175
931000	5.92215
931100	5.92562
931200	5.91738
931300	5.89181
931400	5.93948
931500	5.90005
931600	5.90005
931700	5.91868
931800	5.90436
931900	5.90436
932000	5.94294
932100	5.8771
932200	5.91522
932300	5.93124
932400	5.89527
932500	5.91738
932600	5.92908
932700	5.91868
932800	5.93124
932900	5.92777
933000	5.90698
933100	5.8771
933200	5.9022
933300	5.90482
933400	5.90567
933500	5.88488
933600	5.91522
933700	5.90914
933800	5.92908
933900	5.88965
934000	5.92215
934100	5.923
934200	5.90698
934300	5.90005
934400	5.92431
934500	5.91522
934600	5.89312
934700	5.9022
934800	5.89312
934900	5.9022
935000	5.90136
935100	5.91522
935200	5.92993
935300	5.91044
935400	5.94294
935500	5.90351
935600	5.88834
935700	5.91953
935800	5.90136
935900	5.9126
936000	5.89789
936100	5.90005
936200	5.923
936300	5.92908
936400	5.90567
936500	5.91868
936600	5.90567
936700	5.88618
936800	5.92084
936900	5.87101
937000	5.92431
937100	5.92647
937200	5.90482
937300	5.91522
937400	5.91044
937500	5.91953
937600	5.88965
937700	5.90136
937800	5.89442
937900	5.92777
938000	5.90698
938100	5.92215
938200	5.92431
938300	5.91868
938400	5.90482
938500	5.92431
938600	5.94988
938700	5.94294
938800	5.90698
938900	5.92215
939000	5.90698
939100	5.88618
939200	5.93601
939300	5.89527
939400	5.90005
939500	5.89874
939600	5.88749
939700	5.91522
939800	5.91175
939900	5.91044
940000	5.92908
940100	5.94294
940200	5.89789
940300	5.90351
940400	5.91607
940500	5.91738
940600	5.93124
940700	5.89789
940800	5.90698
940900	5.90005
941000	5.90136
941100	5.93948
941200	5.93255
941300	5.93601
941400	5.91738
941500	5.93601
941600	5.91522
941700	5.90482
941800	5.90136
941900	5.91044
942000	5.923
942100	5.88618
942200	5.88357
942300	5.91522
942400	5.92562
942500	5.91868
942600	5.92908
942700	5.89312
942800	5.90698
942900	5.94988
943000	5.91044
943100	5.923
943200	5.88834
943300	5.9126
943400	5.89397
943500	5.92908
943600	5.91692
943700	5.93948
943800	5.92431
943900	5.90829
944000	5.93124
944100	5.90351
944200	5.88488
944300	5.91175
944400	5.91738
944500	5.91391
944600	5.94294
944700	5.91738
944800	5.91391
944900	5.89658
945000	5.92215
945100	5.92777
945200	5.91391
945300	5.92562
945400	5.91607
945500	5.92908
945600	5.88618
945700	5.91129
945800	5.89874
945900	5.92908
946000	5.87794
946100	5.92908
946200	5.90783
946300	5.90351
946400	5.93255
946500	5.87794
946600	5.89442
946700	5.93948
946800	5.96374
946900	5.93601
947000	5.91522
947100	5.94641
947200	5.90698
947300	5.91868
947400	5.91607
947500	5.91953
947600	5.88357
947700	5.93124
947800	5.90829
947900	5.90482
948000	5.89312
948100	5.90698
948200	5.91738
948300	5.92908
948400	5.90351
948500	5.93948
948600	5.90351
948700	5.87579
948800	5.9009
948900	5.91738
949000	5.88618
949100	5.91391
949200	5.91738
949300	5.90698
949400	5.89658
949500	5.92215
949600	5.90914
949700	5.92215
949800	5.91868
949900	5.93124
950000	5.91391
950100	5.89442
950200	5.88703
950300	5.88272
950400	5.91391
950500	5.90351
950600	5.90436
950700	5.91129
950800	5.92908
950900	5.90136
951000	5.92084
951100	5.93601
951200	5.90698
951300	5.89874
951400	5.90698
951500	5.90136
951600	5.92562
951700	5.92562
951800	5.90698
951900	5.90351
952000	5.91044
952100	5.92562
952200	5.92084
952300	5.90829
952400	5.91738
952500	5.90436
952600	5.92562
952700	5.9126
952800	5.90482
952900	5.92908
953000	5.92908
953100	5.89181
953200	5.90351
953300	5.92084
953400	5.91868
953500	5.9022
953600	5.93948
953700	5.93255
953800	5.93948
953900	5.91868
954000	5.93948
954100	5.91175
954200	5.92562
954300	5.89874
954400	5.88965
954500	5.89397
954600	5.90005
954700	5.91522
954800	5.87317
954900	5.93948
955000	5.91522
955100	5.90351
955200	5.95681
955300	5.92431
955400	5.91175
955500	5.91868
955600	5.89658
955700	5.92562
955800	5.91391
955900	5.89442
956000	5.90698
956100	5.91868
956200	5.89312
956300	5.90482
956400	5.93255
956500	5.91522
956600	5.89874
956700	5.90698
956800	5.89527
956900	5.88488
957000	5.89874
957100	5.91868
957200	5.90482
957300	5.89874
957400	5.93255
957500	5.88141
957600	5.92562
957700	5.92084
957800	5.90567
957900	5.93124
958000	5.9347
958100	5.91868
958200	5.93948
958300	5.90567
958400	5.91044
958500	5.9022
958600	5.91738
958700	5.91175
958800	5.92777
958900	5.94033
959000	5.91175
959100	5.92908
959200	5.88618
959300	5.90436
959400	5.91391
959500	5.91738
959600	5.90005
959700	5.91522
959800	5.90005
959900	5.91044
960000	5.91868
960100	5.93686
960200	5.9009
960300	5.92084
960400	5.88357
960500	5.88403
960600	5.89527
960700	5.90698
960800	5.87664
960900	5.92993
961000	5.923
961100	5.8905
961200	5.87317
961300	5.90351
961400	5.90005
961500	5.92908
961600	5.90136
961700	5.92431
961800	5.8905
961900	5.92562
962000	5.93948
962100	5.91175
962200	5.92431
962300	5.92084
962400	5.90567
962500	5.91868
962600	5.93601
962700	5.89181
962800	5.92431
962900	5.92215
963000	5.92562
963100	5.93817
963200	5.91953
963300	5.90351
963400	5.92431
963500	5.9022
963600	5.90136
963700	5.92431
963800	5.91738
963900	5.92084
964000	5.92908
964100	5.91522
964200	5.92215
964300	5.90829
964400	5.89096
964500	5.89789
964600	5.88965
964700	5.93817
964800	5.91738
964900	5.91607
965000	5.91607
965100	5.93601
965200	5.91738
965300	5.88272
965400	5.94294
965500	5.88703
965600	5.91175
965700	5.89874
965800	5.89874
965900	5.92215
966000	5.90698
966100	5.92084
966200	5.92908
966300	5.90005
966400	5.89789
966500	5.89874
966600	5.90351
966700	5.90698
966800	5.93601
966900	5.91738
967000	5.91738
967100	5.93601
967200	5.90136
967300	5.92908
967400	5.92562
967500	5.89874
967600	5.90136
967700	5.92908
967800	5.93255
967900	5.92562
968000	5.92562
968100	5.90829
968200	5.91175
968300	5.95681
968400	5.93124
968500	5.90698
968600	5.91391
968700	5.89959
968800	5.91175
968900	5.90829
969000	5.93124
969100	5.92908
969200	5.91044
969300	5.90829
969400	5.91868
969500	5.90136
969600	5.9009
969700	5.92431
969800	5.90698
969900	5.92908
970000	5.92084
970100	5.87879
970200	5.90698
970300	5.90005
970400	5.90482
970500	5.90136
970600	5.91868
970700	5.90698
970800	5.8905
970900	5.91044
971000	5.92215
971100	5.92908
971200	5.90829
971300	5.90698
971400	5.89527
971500	5.89527
971600	5.91868
971700	5.92908
971800	5.91868
971900	5.92215
972000	5.90829
972100	5.90698
972200	5.90351
972300	5.88834
972400	5.88488
972500	5.89789
972600	5.8771
972700	5.90698
972800	5.88272
972900	5.89527
973000	5.88834
973100	5.90698
973200	5.88749
973300	5.90698
973400	5.87101
973500	5.8801
973600	5.91044
973700	5.91522
973800	5.91044
973900	5.93255
974000	5.93124
974100	5.91868
974200	5.90436
974300	5.91044
974400	5.89312
974500	5.9334
974600	5.89789
974700	5.88403
974800	5.89789
974900	5.91738
975000	5.93948
975100	5.89442
975200	5.93255
975300	5.93124
975400	5.91175
975500	5.91175
975600	5.91391
975700	5.89312
975800	5.90005
975900	5.94294
976000	5.91391
976100	5.91868
976200	5.92647
976300	5.93255
976400	5.89442
976500	5.91522
976600	5.92777
976700	5.92215
976800	5.90698
976900	5.91175
977000	5.92908
977100	5.92562
977200	5.91044
977300	5.91953
977400	5.89442
977500	5.90698
977600	5.91522
977700	5.90914
977800	5.89312
977900	5.90351
978000	5.88226
978100	5.90829
978200	5.90698
978300	5.92562
978400	5.90351
978500	5.92647
978600	5.90829
978700	5.91868
978800	5.96027
978900	5.92908
979000	5.90829
979100	5.9022
979200	5.9347
979300	5.90005
979400	5.92215
979500	5.90351
979600	5.92084
979700	5.90698
979800	5.93255
979900	5.9126
980000	5.91868
980100	5.92908
980200	5.88056
980300	5.90914
980400	5.88965
980500	5.91738
980600	5.9347
980700	5.89181
980800	5.91391
980900	5.90351
981000	5.92084
981100	5.92908
981200	5.90914
981300	5.93601
981400	5.89096
981500	5.91175
981600	5.90351
981700	5.92431
981800	5.92908
981900	5.88965
982000	5.94294
982100	5.90567
982200	5.93124
982300	5.90567
982400	5.90351
982500	5.91391
982600	5.91868
982700	5.90482
982800	5.91953
982900	5.92908
983000	5.90482
983100	5.87317
983200	5.90005
983300	5.93255
983400	5.94294
983500	5.92215
983600	5.88141
983700	5.93255
983800	5.93124
983900	5.93948
984000	5.90829
984100	5.91522
984200	5.92215
984300	5.92908
984400	5.92908
984500	5.93601
984600	5.9126
984700	5.90351
984800	5.93601
984900	5.92431
985000	5.89658
985100	5.92215
985200	5.91522
985300	5.93255
985400	5.90698
985500	5.9022
985600	5.94164
985700	5.94857
985800	5.93255
985900	5.91175
986000	5.90136
986100	5.91607
986200	5.90829
986300	5.91738
986400	5.88965
986500	5.89527
986600	5.93948
986700	5.88965
986800	5.9022
986900	5.91391
987000	5.89789
987100	5.91175
987200	5.91044
987300	5.91391
987400	5.92215
987500	5.93948
987600	5.90914
987700	5.9347
987800	5.90482
987900	5.93817
988000	5.88965
988100	5.92777
988200	5.92562
988300	5.91522
988400	5.87879
988500	5.92908
988600	5.90005
988700	5.89096
988800	5.91868
988900	5.90698
989000	5.93255
989100	5.89789
989200	5.90482
989300	5.92215
989400	5.91868
989500	5.90136
989600	5.93601
989700	5.91044
989800	5.91522
989900	5.92562
990000	5.92908
990100	5.89789
990200	5.93948
990300	5.91953
990400	5.90698
990500	5.93817
990600	5.94294
990700	5.90136
990800	5.89658
990900	5.89096
991000	5.93255
991100	5.91175
991200	5.91522
991300	5.89181
991400	5.90698
991500	5.89312
991600	5.90136
991700	5.90698
991800	5.923
991900	5.92562
992000	5.90698
992100	5.93948
992200	5.92562
992300	5.94641
992400	5.91738
992500	5.94294
992600	5.92908
992700	5.88618
992800	5.92215
992900	5.93255
993000	5.90351
993100	5.93601
993200	5.91738
993300	5.92562
993400	5.91522
993500	5.89789
993600	5.91175
993700	5.91391
993800	5.90482
993900	5.90914
994000	5.93601
994100	5.93601
994200	5.91175
994300	5.94294
994400	5.91522
994500	5.91868
994600	5.9022
994700	5.92562
994800	5.93255
994900	5.91868
995000	5.90829
995100	5.89658
995200	5.92562
995300	5.93601
995400	5.93255
995500	5.91391
995600	5.91522
995700	5.90136
995800	5.90698
995900	5.88618
996000	5.94641
996100	5.94294
996200	5.89789
996300	5.923
996400	5.90829
996500	5.9347
996600	5.91868
996700	5.94988
996800	5.91868
996900	5.93948
997000	5.89612
997100	5.91044
997200	5.90698
997300	5.91044
997400	5.91044
997500	5.91175
997600	5.88618
997700	5.93255
997800	5.93601
997900	5.92431
998000	5.91522
998100	5.91391
998200	5.94164
998300	5.93255
998400	5.92908
998500	5.93601
998600	5.92908
998700	5.90829
998800	5.93124
998900	5.89658
999000	5.90482
999100	5.92777
999200	5.91391
999300	5.88965
999400	5.94641
999500	5.91522
999600	5.88272
999700	5.90005
999800	5.91868
999900	5.9347
1000000	5.89442
