627800	3.7815e+10
627900	3.78214e+10
628000	3.78278e+10
628100	3.78342e+10
628200	3.78406e+10
628300	3.7847e+10
628400	3.78534e+10
628500	3.78598e+10
628600	3.78662e+10
628700	3.78726e+10
628800	3.7879e+10
628900	3.78854e+10
629000	3.78919e+10
629100	3.78983e+10
629200	3.79047e+10
629300	3.79111e+10
629400	3.79175e+10
629500	3.79239e+10
629600	3.79302e+10
629700	3.79366e+10
629800	3.79431e+10
629900	3.79495e+10
630000	3.79559e+10
630100	3.79623e+10
630200	3.79687e+10
630300	3.79751e+10
630400	3.79815e+10
630500	3.79879e+10
630600	3.79943e+10
630700	3.80007e+10
630800	3.80071e+10
630900	3.80134e+10
631000	3.80197e+10
631100	3.80261e+10
631200	3.80324e+10
631300	3.80388e+10
631400	3.80451e+10
631500	3.80515e+10
631600	3.80579e+10
631700	3.80643e+10
631800	3.80707e+10
631900	3.80771e+10
632000	3.80835e+10
632100	3.80899e+10
632200	3.80963e+10
632300	3.81027e+10
632400	3.81091e+10
632500	3.81155e+10
632600	3.81218e+10
632700	3.81282e+10
632800	3.81345e+10
632900	3.81408e+10
633000	3.8147e+10
633100	3.81533e+10
633200	3.81596e+10
633300	3.81658e+10
633400	3.8172e+10
633500	3.81782e+10
633600	3.81844e+10
633700	3.81906e+10
633800	3.81968e+10
633900	3.8203e+10
634000	3.82092e+10
634100	3.82154e+10
634200	3.82215e+10
634300	3.82277e+10
634400	3.82339e+10
634500	3.82401e+10
634600	3.82463e+10
634700	3.82525e+10
634800	3.82587e+10
634900	3.82649e+10
635000	3.82711e+10
635100	3.82773e+10
635200	3.82834e+10
635300	3.82896e+10
635400	3.82958e+10
635500	3.8302e+10
635600	3.83082e+10
635700	3.83144e+10
635800	3.83207e+10
635900	3.83269e+10
636000	3.83331e+10
636100	3.83394e+10
636200	3.83456e+10
636300	3.83518e+10
636400	3.8358e+10
636500	3.83642e+10
636600	3.83704e+10
636700	3.83767e+10
636800	3.8383e+10
636900	3.83892e+10
637000	3.83955e+10
637100	3.84017e+10
637200	3.8408e+10
637300	3.84142e+10
637400	3.84203e+10
637500	3.84265e+10
637600	3.84327e+10
637700	3.84389e+10
637800	3.84451e+10
637900	3.84513e+10
638000	3.84575e+10
638100	3.84636e+10
638200	3.84698e+10
638300	3.8476e+10
638400	3.84822e+10
638500	3.84883e+10
638600	3.84945e+10
638700	3.85007e+10
638800	3.85068e+10
638900	3.85129e+10
639000	3.8519e+10
639100	3.8525e+10
639200	3.8531e+10
639300	3.85371e+10
639400	3.85431e+10
639500	3.85491e+10
639600	3.85551e+10
639700	3.85612e+10
639800	3.85672e+10
639900	3.85732e+10
640000	3.85793e+10
640100	3.85853e+10
640200	3.85913e+10
640300	3.85973e+10
640400	3.86033e+10
640500	3.86094e+10
640600	3.86154e+10
640700	3.86215e+10
640800	3.86276e+10
640900	3.86337e+10
641000	3.86398e+10
641100	3.8646e+10
641200	3.86521e+10
641300	3.86583e+10
641400	3.86644e+10
641500	3.86706e+10
641600	3.86767e+10
641700	3.86828e+10
641800	3.86889e+10
641900	3.8695e+10
642000	3.8701e+10
642100	3.87071e+10
642200	3.87132e+10
642300	3.87193e+10
642400	3.87254e+10
642500	3.87315e+10
642600	3.87376e+10
642700	3.87437e+10
642800	3.87498e+10
642900	3.87558e+10
643000	3.87619e+10
643100	3.8768e+10
643200	3.87741e+10
643300	3.87802e+10
643400	3.87863e+10
643500	3.87924e+10
643600	3.87985e+10
643700	3.88045e+10
643800	3.88106e+10
643900	3.88166e+10
644000	3.88227e+10
644100	3.88288e+10
644200	3.88349e+10
644300	3.8841e+10
644400	3.88471e+10
644500	3.88532e+10
644600	3.88593e+10
644700	3.88654e+10
644800	3.88714e+10
644900	3.88775e+10
645000	3.88835e+10
645100	3.88896e+10
645200	3.88956e+10
645300	3.89017e+10
645400	3.89078e+10
645500	3.89139e+10
645600	3.892e+10
645700	3.8926e+10
645800	3.89321e+10
645900	3.89381e+10
646000	3.89441e+10
646100	3.89501e+10
646200	3.89562e+10
646300	3.89622e+10
646400	3.89682e+10
646500	3.89742e+10
646600	3.89802e+10
646700	3.89861e+10
646800	3.89921e+10
646900	3.89981e+10
647000	3.9004e+10
647100	3.901e+10
647200	3.9016e+10
647300	3.9022e+10
647400	3.90281e+10
647500	3.90341e+10
647600	3.90401e+10
647700	3.90462e+10
647800	3.90522e+10
647900	3.90583e+10
648000	3.90643e+10
648100	3.90703e+10
648200	3.90764e+10
648300	3.90824e+10
648400	3.90885e+10
648500	3.90945e+10
648600	3.91005e+10
648700	3.91065e+10
648800	3.91126e+10
648900	3.91186e+10
649000	3.91248e+10
649100	3.91309e+10
649200	3.91371e+10
649300	3.91432e+10
649400	3.91493e+10
649500	3.91555e+10
649600	3.91616e+10
649700	3.91678e+10
649800	3.91739e+10
649900	3.91801e+10
650000	3.91862e+10
650100	3.91923e+10
650200	3.91985e+10
650300	3.92046e+10
650400	3.92107e+10
650500	3.92168e+10
650600	3.9223e+10
650700	3.92291e+10
650800	3.92353e+10
650900	3.92414e+10
651000	3.92475e+10
651100	3.92537e+10
651200	3.92598e+10
651300	3.92659e+10
651400	3.9272e+10
651500	3.92781e+10
651600	3.92842e+10
651700	3.92903e+10
651800	3.92964e+10
651900	3.93025e+10
652000	3.93087e+10
652100	3.93149e+10
652200	3.9321e+10
652300	3.93271e+10
652400	3.93332e+10
652500	3.93393e+10
652600	3.93453e+10
652700	3.93514e+10
652800	3.93574e+10
652900	3.93634e+10
653000	3.93695e+10
653100	3.93756e+10
653200	3.93816e+10
653300	3.93877e+10
653400	3.93938e+10
653500	3.93999e+10
653600	3.9406e+10
653700	3.9412e+10
653800	3.94181e+10
653900	3.94242e+10
654000	3.94302e+10
654100	3.94363e+10
654200	3.94424e+10
654300	3.94485e+10
654400	3.94546e+10
654500	3.94607e+10
654600	3.94668e+10
654700	3.94729e+10
654800	3.94791e+10
654900	3.94852e+10
655000	3.94913e+10
655100	3.94974e+10
655200	3.95036e+10
655300	3.95096e+10
655400	3.95157e+10
655500	3.95218e+10
655600	3.95278e+10
655700	3.95339e+10
655800	3.95401e+10
655900	3.95462e+10
656000	3.95524e+10
656100	3.95585e+10
656200	3.95647e+10
656300	3.9571e+10
656400	3.95771e+10
656500	3.95833e+10
656600	3.95895e+10
656700	3.95956e+10
656800	3.96018e+10
656900	3.96079e+10
657000	3.9614e+10
657100	3.96202e+10
657200	3.96263e+10
657300	3.96323e+10
657400	3.96384e+10
657500	3.96445e+10
657600	3.96506e+10
657700	3.96567e+10
657800	3.96627e+10
657900	3.96687e+10
658000	3.96747e+10
658100	3.96807e+10
658200	3.96867e+10
658300	3.96927e+10
658400	3.96986e+10
658500	3.97046e+10
658600	3.97105e+10
658700	3.97165e+10
658800	3.97225e+10
658900	3.97286e+10
659000	3.97346e+10
659100	3.97406e+10
659200	3.97466e+10
659300	3.97526e+10
659400	3.97587e+10
659500	3.97647e+10
659600	3.97708e+10
659700	3.97769e+10
659800	3.9783e+10
659900	3.97891e+10
660000	3.97952e+10
660100	3.98013e+10
660200	3.98074e+10
660300	3.98135e+10
660400	3.98196e+10
660500	3.98257e+10
660600	3.98319e+10
660700	3.9838e+10
660800	3.98441e+10
660900	3.98503e+10
661000	3.98564e+10
661100	3.98626e+10
661200	3.98688e+10
661300	3.9875e+10
661400	3.98812e+10
661500	3.98875e+10
661600	3.98937e+10
661700	3.98999e+10
661800	3.99061e+10
661900	3.99124e+10
662000	3.99186e+10
662100	3.99248e+10
662200	3.9931e+10
662300	3.99371e+10
662400	3.99433e+10
662500	3.99495e+10
662600	3.99557e+10
662700	3.99619e+10
662800	3.99681e+10
662900	3.99743e+10
663000	3.99806e+10
663100	3.99868e+10
663200	3.99931e+10
663300	3.99993e+10
663400	4.00055e+10
663500	4.00117e+10
663600	4.00179e+10
663700	4.00241e+10
663800	4.00303e+10
663900	4.00366e+10
664000	4.00428e+10
664100	4.0049e+10
664200	4.00553e+10
664300	4.00615e+10
664400	4.00678e+10
664500	4.00741e+10
664600	4.00804e+10
664700	4.00867e+10
664800	4.0093e+10
664900	4.00992e+10
665000	4.01055e+10
665100	4.01118e+10
665200	4.0118e+10
665300	4.01243e+10
665400	4.01305e+10
665500	4.01368e+10
665600	4.01429e+10
665700	4.01491e+10
665800	4.01554e+10
665900	4.01616e+10
666000	4.01678e+10
666100	4.0174e+10
666200	4.01802e+10
666300	4.01864e+10
666400	4.01925e+10
666500	4.01987e+10
666600	4.02048e+10
666700	4.02109e+10
666800	4.02171e+10
666900	4.02233e+10
667000	4.02295e+10
667100	4.02358e+10
667200	4.0242e+10
667300	4.02483e+10
667400	4.02546e+10
667500	4.02609e+10
667600	4.02671e+10
667700	4.02734e+10
667800	4.02796e+10
667900	4.02859e+10
668000	4.02922e+10
668100	4.02985e+10
668200	4.03047e+10
668300	4.0311e+10
668400	4.03173e+10
668500	4.03236e+10
668600	4.03298e+10
668700	4.03361e+10
668800	4.03424e+10
668900	4.03486e+10
669000	4.03549e+10
669100	4.03611e+10
669200	4.03674e+10
669300	4.03736e+10
669400	4.03798e+10
669500	4.0386e+10
669600	4.03923e+10
669700	4.03985e+10
669800	4.04048e+10
669900	4.0411e+10
670000	4.04172e+10
670100	4.04234e+10
670200	4.04297e+10
670300	4.0436e+10
670400	4.04423e+10
670500	4.04486e+10
670600	4.04549e+10
670700	4.04611e+10
670800	4.04674e+10
670900	4.04737e+10
671000	4.048e+10
671100	4.04864e+10
671200	4.04927e+10
671300	4.04991e+10
671400	4.05054e+10
671500	4.05118e+10
671600	4.05181e+10
671700	4.05244e+10
671800	4.05306e+10
671900	4.05369e+10
672000	4.05432e+10
672100	4.05495e+10
672200	4.05559e+10
672300	4.05622e+10
672400	4.05685e+10
672500	4.05749e+10
672600	4.05812e+10
672700	4.05875e+10
672800	4.05939e+10
672900	4.06003e+10
673000	4.06067e+10
673100	4.06132e+10
673200	4.06196e+10
673300	4.0626e+10
673400	4.06323e+10
673500	4.06387e+10
673600	4.06452e+10
673700	4.06516e+10
673800	4.0658e+10
673900	4.06643e+10
674000	4.06707e+10
674100	4.0677e+10
674200	4.06833e+10
674300	4.06897e+10
674400	4.0696e+10
674500	4.07022e+10
674600	4.07085e+10
674700	4.07148e+10
674800	4.07211e+10
674900	4.07274e+10
675000	4.07337e+10
675100	4.074e+10
675200	4.07463e+10
675300	4.07525e+10
675400	4.07588e+10
675500	4.0765e+10
675600	4.07713e+10
675700	4.07775e+10
675800	4.07838e+10
675900	4.079e+10
676000	4.07963e+10
676100	4.08025e+10
676200	4.08087e+10
676300	4.0815e+10
676400	4.08212e+10
676500	4.08274e+10
676600	4.08336e+10
676700	4.08399e+10
676800	4.08461e+10
676900	4.08524e+10
677000	4.08586e+10
677100	4.08649e+10
677200	4.08711e+10
677300	4.08774e+10
677400	4.08836e+10
677500	4.08898e+10
677600	4.0896e+10
677700	4.09022e+10
677800	4.09084e+10
677900	4.09146e+10
678000	4.09208e+10
678100	4.0927e+10
678200	4.09332e+10
678300	4.09394e+10
678400	4.09457e+10
678500	4.09519e+10
678600	4.09581e+10
678700	4.09644e+10
678800	4.09707e+10
678900	4.09769e+10
679000	4.09833e+10
679100	4.09896e+10
679200	4.09958e+10
679300	4.10021e+10
679400	4.10084e+10
679500	4.10146e+10
679600	4.10208e+10
679700	4.1027e+10
679800	4.10332e+10
679900	4.10395e+10
680000	4.10457e+10
680100	4.10519e+10
680200	4.10581e+10
680300	4.10644e+10
680400	4.10706e+10
680500	4.10768e+10
680600	4.10831e+10
680700	4.10893e+10
680800	4.10956e+10
680900	4.11018e+10
681000	4.11081e+10
681100	4.11144e+10
681200	4.11206e+10
681300	4.11269e+10
681400	4.11331e+10
681500	4.11393e+10
681600	4.11455e+10
681700	4.11518e+10
681800	4.1158e+10
681900	4.11643e+10
682000	4.11705e+10
682100	4.11768e+10
682200	4.1183e+10
682300	4.11892e+10
682400	4.11954e+10
682500	4.12016e+10
682600	4.12079e+10
682700	4.1214e+10
682800	4.12202e+10
682900	4.12263e+10
683000	4.12325e+10
683100	4.12386e+10
683200	4.12447e+10
683300	4.12507e+10
683400	4.12568e+10
683500	4.12629e+10
683600	4.1269e+10
683700	4.12751e+10
683800	4.12812e+10
683900	4.12874e+10
684000	4.12935e+10
684100	4.12996e+10
684200	4.13058e+10
684300	4.13119e+10
684400	4.13181e+10
684500	4.13243e+10
684600	4.13305e+10
684700	4.13366e+10
684800	4.13428e+10
684900	4.1349e+10
685000	4.13552e+10
685100	4.13614e+10
685200	4.13677e+10
685300	4.13739e+10
685400	4.13801e+10
685500	4.13862e+10
685600	4.13924e+10
685700	4.13985e+10
685800	4.14046e+10
685900	4.14107e+10
686000	4.14169e+10
686100	4.1423e+10
686200	4.14291e+10
686300	4.14352e+10
686400	4.14413e+10
686500	4.14475e+10
686600	4.14536e+10
686700	4.14597e+10
686800	4.14658e+10
686900	4.1472e+10
687000	4.14782e+10
687100	4.14843e+10
687200	4.14905e+10
687300	4.14967e+10
687400	4.15028e+10
687500	4.1509e+10
687600	4.1515e+10
687700	4.15211e+10
687800	4.15271e+10
687900	4.15332e+10
688000	4.15392e+10
688100	4.15454e+10
688200	4.15514e+10
688300	4.15575e+10
688400	4.15636e+10
688500	4.15697e+10
688600	4.15759e+10
688700	4.1582e+10
688800	4.15881e+10
688900	4.15943e+10
689000	4.16004e+10
689100	4.16065e+10
689200	4.16125e+10
689300	4.16186e+10
689400	4.16246e+10
689500	4.16307e+10
689600	4.16368e+10
689700	4.16429e+10
689800	4.16489e+10
689900	4.1655e+10
690000	4.16611e+10
690100	4.16672e+10
690200	4.16732e+10
690300	4.16793e+10
690400	4.16853e+10
690500	4.16914e+10
690600	4.16975e+10
690700	4.17036e+10
690800	4.17098e+10
690900	4.17159e+10
691000	4.17221e+10
691100	4.17283e+10
691200	4.17344e+10
691300	4.17406e+10
691400	4.17467e+10
691500	4.17528e+10
691600	4.1759e+10
691700	4.17651e+10
691800	4.17713e+10
691900	4.17775e+10
692000	4.17838e+10
692100	4.179e+10
692200	4.17963e+10
692300	4.18026e+10
692400	4.18089e+10
692500	4.18152e+10
692600	4.18215e+10
692700	4.18279e+10
692800	4.18343e+10
692900	4.18407e+10
693000	4.1847e+10
693100	4.18534e+10
693200	4.18598e+10
693300	4.18662e+10
693400	4.18726e+10
693500	4.18789e+10
693600	4.18853e+10
693700	4.18917e+10
693800	4.1898e+10
693900	4.19043e+10
694000	4.19107e+10
694100	4.1917e+10
694200	4.19233e+10
694300	4.19297e+10
694400	4.19361e+10
694500	4.19424e+10
694600	4.19488e+10
694700	4.19551e+10
694800	4.19614e+10
694900	4.19677e+10
695000	4.19739e+10
695100	4.19802e+10
695200	4.19864e+10
695300	4.19926e+10
695400	4.19988e+10
695500	4.2005e+10
695600	4.20111e+10
695700	4.20173e+10
695800	4.20235e+10
695900	4.20298e+10
696000	4.2036e+10
696100	4.20422e+10
696200	4.20485e+10
696300	4.20547e+10
696400	4.20609e+10
696500	4.20671e+10
696600	4.20733e+10
696700	4.20795e+10
696800	4.20858e+10
696900	4.20919e+10
697000	4.20981e+10
697100	4.21043e+10
697200	4.21105e+10
697300	4.21168e+10
697400	4.2123e+10
697500	4.21292e+10
697600	4.21355e+10
697700	4.21418e+10
697800	4.2148e+10
697900	4.21543e+10
698000	4.21606e+10
698100	4.21669e+10
698200	4.21732e+10
698300	4.21795e+10
698400	4.21857e+10
698500	4.2192e+10
698600	4.21983e+10
698700	4.22045e+10
698800	4.22108e+10
698900	4.22171e+10
699000	4.22234e+10
699100	4.22296e+10
699200	4.22359e+10
699300	4.22422e+10
699400	4.22484e+10
699500	4.22547e+10
699600	4.22609e+10
699700	4.22671e+10
699800	4.22733e+10
699900	4.22795e+10
700000	4.22857e+10
700100	4.22919e+10
700200	4.22982e+10
700300	4.23045e+10
700400	4.23107e+10
700500	4.2317e+10
700600	4.23232e+10
700700	4.23294e+10
700800	4.23357e+10
700900	4.23419e+10
701000	4.23481e+10
701100	4.23544e+10
701200	4.23606e+10
701300	4.23669e+10
701400	4.23732e+10
701500	4.23794e+10
701600	4.23857e+10
701700	4.23919e+10
701800	4.23982e+10
701900	4.24045e+10
702000	4.24108e+10
702100	4.24171e+10
702200	4.24235e+10
702300	4.24299e+10
702400	4.24363e+10
702500	4.24427e+10
702600	4.24491e+10
702700	4.24554e+10
702800	4.24618e+10
702900	4.24682e+10
703000	4.24745e+10
703100	4.24809e+10
703200	4.24872e+10
703300	4.24936e+10
703400	4.25e+10
703500	4.25064e+10
703600	4.25127e+10
703700	4.2519e+10
703800	4.25253e+10
703900	4.25316e+10
704000	4.25379e+10
704100	4.25442e+10
704200	4.25507e+10
704300	4.25571e+10
704400	4.25635e+10
704500	4.25699e+10
704600	4.25763e+10
704700	4.25827e+10
704800	4.25891e+10
704900	4.25955e+10
705000	4.26019e+10
705100	4.26082e+10
705200	4.26146e+10
705300	4.2621e+10
705400	4.26273e+10
705500	4.26337e+10
705600	4.26401e+10
705700	4.26464e+10
705800	4.26527e+10
705900	4.26591e+10
706000	4.26654e+10
706100	4.26717e+10
706200	4.2678e+10
706300	4.26844e+10
706400	4.26907e+10
706500	4.26971e+10
706600	4.27035e+10
706700	4.27099e+10
706800	4.27163e+10
706900	4.27228e+10
707000	4.27292e+10
707100	4.27357e+10
707200	4.27422e+10
707300	4.27487e+10
707400	4.27552e+10
707500	4.27616e+10
707600	4.2768e+10
707700	4.27744e+10
707800	4.27809e+10
707900	4.27873e+10
708000	4.27937e+10
708100	4.28002e+10
708200	4.28067e+10
708300	4.28132e+10
708400	4.28197e+10
708500	4.28262e+10
708600	4.28328e+10
708700	4.28393e+10
708800	4.28458e+10
708900	4.28524e+10
709000	4.28589e+10
709100	4.28654e+10
709200	4.28719e+10
709300	4.28784e+10
709400	4.28849e+10
709500	4.28914e+10
709600	4.28979e+10
709700	4.29043e+10
709800	4.29108e+10
709900	4.29172e+10
710000	4.29236e+10
710100	4.293e+10
710200	4.29364e+10
710300	4.29429e+10
710400	4.29493e+10
710500	4.29557e+10
710600	4.29621e+10
710700	4.29685e+10
710800	4.29749e+10
710900	4.29813e+10
711000	4.29876e+10
711100	4.29939e+10
711200	4.30002e+10
711300	4.30065e+10
711400	4.30128e+10
711500	4.30191e+10
711600	4.30253e+10
711700	4.30315e+10
711800	4.30378e+10
711900	4.3044e+10
712000	4.30502e+10
712100	4.30563e+10
712200	4.30625e+10
712300	4.30687e+10
712400	4.3075e+10
712500	4.30812e+10
712600	4.30875e+10
712700	4.30938e+10
712800	4.31001e+10
712900	4.31064e+10
713000	4.31127e+10
713100	4.3119e+10
713200	4.31253e+10
713300	4.31316e+10
713400	4.31379e+10
713500	4.31443e+10
713600	4.31507e+10
713700	4.31571e+10
713800	4.31634e+10
713900	4.31698e+10
714000	4.31763e+10
714100	4.31827e+10
714200	4.31892e+10
714300	4.31956e+10
714400	4.32021e+10
714500	4.32086e+10
714600	4.32151e+10
714700	4.32216e+10
714800	4.32281e+10
714900	4.32346e+10
715000	4.32412e+10
715100	4.32477e+10
715200	4.32543e+10
715300	4.32609e+10
715400	4.32675e+10
715500	4.3274e+10
715600	4.32806e+10
715700	4.32872e+10
715800	4.32938e+10
715900	4.33004e+10
716000	4.3307e+10
716100	4.33137e+10
716200	4.33203e+10
716300	4.33269e+10
716400	4.33336e+10
716500	4.33402e+10
716600	4.33468e+10
716700	4.33534e+10
716800	4.336e+10
716900	4.33665e+10
717000	4.33731e+10
717100	4.33797e+10
717200	4.33863e+10
717300	4.33929e+10
717400	4.33995e+10
717500	4.34061e+10
717600	4.34126e+10
717700	4.34192e+10
717800	4.34258e+10
717900	4.34323e+10
718000	4.34388e+10
718100	4.34454e+10
718200	4.34519e+10
718300	4.34584e+10
718400	4.34649e+10
718500	4.34713e+10
718600	4.34778e+10
718700	4.34843e+10
718800	4.34907e+10
718900	4.34971e+10
719000	4.35035e+10
719100	4.35099e+10
719200	4.35164e+10
719300	4.35228e+10
719400	4.35293e+10
719500	4.35358e+10
719600	4.35423e+10
719700	4.35488e+10
719800	4.35554e+10
719900	4.3562e+10
720000	4.35685e+10
720100	4.35751e+10
720200	4.35817e+10
720300	4.35884e+10
720400	4.3595e+10
720500	4.36016e+10
720600	4.36082e+10
720700	4.36147e+10
720800	4.36213e+10
720900	4.36278e+10
721000	4.36344e+10
721100	4.36409e+10
721200	4.36474e+10
721300	4.3654e+10
721400	4.36605e+10
721500	4.3667e+10
721600	4.36736e+10
721700	4.36801e+10
721800	4.36866e+10
721900	4.36931e+10
722000	4.36996e+10
722100	4.3706e+10
722200	4.37125e+10
722300	4.37189e+10
722400	4.37254e+10
722500	4.37318e+10
722600	4.37383e+10
722700	4.37448e+10
722800	4.37513e+10
722900	4.37578e+10
723000	4.37643e+10
723100	4.37707e+10
723200	4.37772e+10
723300	4.37836e+10
723400	4.379e+10
723500	4.37964e+10
723600	4.38028e+10
723700	4.38092e+10
723800	4.38156e+10
723900	4.38219e+10
724000	4.38283e+10
724100	4.38346e+10
724200	4.3841e+10
724300	4.38473e+10
724400	4.38537e+10
724500	4.38601e+10
724600	4.38665e+10
724700	4.3873e+10
724800	4.38794e+10
724900	4.38858e+10
725000	4.38922e+10
725100	4.38986e+10
725200	4.3905e+10
725300	4.39114e+10
725400	4.39178e+10
725500	4.39243e+10
725600	4.39307e+10
725700	4.39372e+10
725800	4.39437e+10
725900	4.39501e+10
726000	4.39566e+10
726100	4.39631e+10
726200	4.39695e+10
726300	4.39759e+10
726400	4.39823e+10
726500	4.39887e+10
726600	4.3995e+10
726700	4.40013e+10
726800	4.40076e+10
726900	4.40139e+10
727000	4.40202e+10
727100	4.40265e+10
727200	4.40329e+10
727300	4.40392e+10
727400	4.40455e+10
727500	4.40519e+10
727600	4.40582e+10
727700	4.40646e+10
727800	4.4071e+10
727900	4.40773e+10
728000	4.40836e+10
728100	4.40899e+10
728200	4.40962e+10
728300	4.41025e+10
728400	4.41088e+10
728500	4.41152e+10
728600	4.41215e+10
728700	4.41278e+10
728800	4.41342e+10
728900	4.41405e+10
729000	4.41469e+10
729100	4.41533e+10
729200	4.41597e+10
729300	4.41661e+10
729400	4.41724e+10
729500	4.41788e+10
729600	4.41851e+10
729700	4.41915e+10
729800	4.41978e+10
729900	4.42042e+10
730000	4.42105e+10
730100	4.42168e+10
730200	4.4223e+10
730300	4.42292e+10
730400	4.42355e+10
730500	4.42417e+10
730600	4.42479e+10
730700	4.42542e+10
730800	4.42604e+10
730900	4.42666e+10
731000	4.42728e+10
731100	4.42791e+10
731200	4.42853e+10
731300	4.42916e+10
731400	4.42979e+10
731500	4.43041e+10
731600	4.43104e+10
731700	4.43166e+10
731800	4.43229e+10
731900	4.43291e+10
732000	4.43352e+10
732100	4.43414e+10
732200	4.43475e+10
732300	4.43536e+10
732400	4.43597e+10
732500	4.43659e+10
732600	4.4372e+10
732700	4.43782e+10
732800	4.43843e+10
732900	4.43905e+10
733000	4.43967e+10
733100	4.44029e+10
733200	4.4409e+10
733300	4.44153e+10
733400	4.44214e+10
733500	4.44276e+10
733600	4.44338e+10
733700	4.444e+10
733800	4.44461e+10
733900	4.44523e+10
734000	4.44584e+10
734100	4.44645e+10
734200	4.44706e+10
734300	4.44766e+10
734400	4.44827e+10
734500	4.44888e+10
734600	4.4495e+10
734700	4.45012e+10
734800	4.45073e+10
734900	4.45135e+10
735000	4.45197e+10
735100	4.4526e+10
735200	4.45322e+10
735300	4.45384e+10
735400	4.45445e+10
735500	4.45507e+10
735600	4.45568e+10
735700	4.4563e+10
735800	4.45691e+10
735900	4.45752e+10
736000	4.45813e+10
736100	4.45873e+10
736200	4.45934e+10
736300	4.45995e+10
736400	4.46055e+10
736500	4.46115e+10
736600	4.46175e+10
736700	4.46236e+10
736800	4.46296e+10
736900	4.46357e+10
737000	4.46417e+10
737100	4.46477e+10
737200	4.46537e+10
737300	4.46598e+10
737400	4.46658e+10
737500	4.46719e+10
737600	4.4678e+10
737700	4.46842e+10
737800	4.46903e+10
737900	4.46965e+10
738000	4.47026e+10
738100	4.47088e+10
738200	4.47149e+10
738300	4.4721e+10
738400	4.47271e+10
738500	4.47332e+10
738600	4.47393e+10
738700	4.47455e+10
